time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:03:40,APPLE,7C-E8-8A-5F-FB-22,-75,12,14
2023-11-02 12:04:15,APPLE,7C-E8-8A-5F-FB-22,-83,13,13
2023-11-02 12:04:45,APPLE,7C-E8-8A-5F-FB-22,-76,12,14
2023-11-02 12:05:05,APPLE,7C-E8-8A-5F-FB-22,-75,12,14
2023-11-02 12:05:20,APPLE,7C-E8-8A-5F-FB-22,-83,8,8
2023-11-02 12:05:50,APPLE,7C-E8-8A-5F-FB-22,-75,12,14
2023-11-02 12:06:10,APPLE,7C-E8-8A-5F-FB-22,-79,10,10
2023-11-02 12:06:40,APPLE,7C-E8-8A-5F-FB-22,-78,12,14
2023-11-02 12:06:50,APPLE,7C-E8-8A-5F-FB-22,-73,12,14
2023-11-02 12:07:20,APPLE,7C-E8-8A-5F-FB-22,-78,9,9
2023-11-02 12:07:25,APPLE,7C-E8-8A-5F-FB-22,-81,11,15
2023-11-02 12:07:55,APPLE,7C-E8-8A-5F-FB-22,-72,12,14
2023-11-02 12:08:00,APPLE,7C-E8-8A-5F-FB-22,-85,19,19
2023-11-02 12:08:55,APPLE,7C-E8-8A-5F-FB-22,-79,10,10
2023-11-02 12:09:00,APPLE,7C-E8-8A-5F-FB-22,-79,10,10
2023-11-02 12:09:05,APPLE,7C-E8-8A-5F-FB-22,-81,12,14
2023-11-02 12:09:30,APPLE,7C-E8-8A-5F-FB-22,-82,11,15
2023-11-02 12:09:50,APPLE,7C-E8-8A-5F-FB-22,-77,12,14
2023-11-02 12:10:30,APPLE,7C-E8-8A-5F-FB-22,-70,12,14
2023-11-02 12:10:35,APPLE,7C-E8-8A-5F-FB-22,-76,11,15
2023-11-02 12:10:50,APPLE,7C-E8-8A-5F-FB-22,-70,11,15
2023-11-02 12:10:55,APPLE,7C-E8-8A-5F-FB-22,-65,11,15
2023-11-02 12:11:00,APPLE,7C-E8-8A-5F-FB-22,-67,11,15
2023-11-02 12:15:50,APPLE,7C-E8-8A-5F-FB-22,-67,1,5
2023-11-02 12:15:55,APPLE,7C-E8-8A-5F-FB-22,-70,1,5
2023-11-02 12:16:00,APPLE,7C-E8-8A-5F-FB-22,-66,1,5
2023-11-02 12:16:05,APPLE,7C-E8-8A-5F-FB-22,-68,2,4
2023-11-02 12:16:10,APPLE,7C-E8-8A-5F-FB-22,-66,2,4
2023-11-02 12:16:15,APPLE,7C-E8-8A-5F-FB-22,-65,2,4
2023-11-02 12:16:20,APPLE,7C-E8-8A-5F-FB-22,-66,2,4
2023-11-02 12:16:25,APPLE,7C-E8-8A-5F-FB-22,-72,2,4
2023-11-02 12:16:35,APPLE,7C-E8-8A-5F-FB-22,-68,1,5
2023-11-02 12:16:40,APPLE,7C-E8-8A-5F-FB-22,-76,1,5
