time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:54:05,APPLE,7A-68-9F-25-9D-E2,-76,13,13
2023-11-02 13:54:10,APPLE,7A-68-9F-25-9D-E2,-71,13,13
2023-11-02 13:54:15,APPLE,7A-68-9F-25-9D-E2,-73,13,13
2023-11-02 13:54:20,APPLE,7A-68-9F-25-9D-E2,-73,13,13
2023-11-02 13:54:25,APPLE,7A-68-9F-25-9D-E2,-63,13,13
2023-11-02 13:55:50,APPLE,7A-68-9F-25-9D-E2,-64,13,13
2023-11-02 13:55:55,APPLE,7A-68-9F-25-9D-E2,-66,12,14
2023-11-02 13:56:00,APPLE,7A-68-9F-25-9D-E2,-64,8,8
2023-11-02 13:56:05,APPLE,7A-68-9F-25-9D-E2,-63,13,13
2023-11-02 13:56:10,APPLE,7A-68-9F-25-9D-E2,-64,13,13
2023-11-02 13:56:15,APPLE,7A-68-9F-25-9D-E2,-80,8,8
2023-11-02 13:56:20,APPLE,7A-68-9F-25-9D-E2,-72,12,14
2023-11-02 13:56:25,APPLE,7A-68-9F-25-9D-E2,-67,13,13
2023-11-02 13:58:20,APPLE,7A-68-9F-25-9D-E2,-65,13,13
2023-11-02 13:58:25,APPLE,7A-68-9F-25-9D-E2,-64,13,13
2023-11-02 14:00:55,APPLE,7A-68-9F-25-9D-E2,-84,8,8
2023-11-02 14:01:00,APPLE,7A-68-9F-25-9D-E2,-69,13,13
2023-11-02 14:01:20,APPLE,7A-68-9F-25-9D-E2,-72,18,18
2023-11-02 14:01:25,APPLE,7A-68-9F-25-9D-E2,-65,12,14
2023-11-02 14:01:30,APPLE,7A-68-9F-25-9D-E2,-75,8,8
2023-11-02 14:01:35,APPLE,7A-68-9F-25-9D-E2,-68,13,13
2023-11-02 14:01:40,APPLE,7A-68-9F-25-9D-E2,-67,13,13
2023-11-02 14:01:45,APPLE,7A-68-9F-25-9D-E2,-66,12,14
2023-11-02 14:01:50,APPLE,7A-68-9F-25-9D-E2,-65,13,13
2023-11-02 14:01:55,APPLE,7A-68-9F-25-9D-E2,-67,13,13
2023-11-02 14:02:05,APPLE,7A-68-9F-25-9D-E2,-70,13,13
2023-11-02 14:02:10,APPLE,7A-68-9F-25-9D-E2,-69,13,13
2023-11-02 14:02:15,APPLE,7A-68-9F-25-9D-E2,-70,13,13
2023-11-02 14:02:20,APPLE,7A-68-9F-25-9D-E2,-69,13,13
2023-11-02 14:02:25,APPLE,7A-68-9F-25-9D-E2,-67,13,13
2023-11-02 14:02:50,APPLE,7A-68-9F-25-9D-E2,-68,12,14
2023-11-02 14:02:55,APPLE,7A-68-9F-25-9D-E2,-62,12,14
2023-11-02 14:03:00,APPLE,7A-68-9F-25-9D-E2,-73,13,13
2023-11-02 14:03:10,APPLE,7A-68-9F-25-9D-E2,-74,13,13
2023-11-02 14:03:15,APPLE,7A-68-9F-25-9D-E2,-70,13,13
2023-11-02 14:03:20,APPLE,7A-68-9F-25-9D-E2,-70,13,13
2023-11-02 14:04:00,APPLE,7A-68-9F-25-9D-E2,-81,9,9
2023-11-02 14:04:05,APPLE,7A-68-9F-25-9D-E2,-66,13,13
2023-11-02 14:04:10,APPLE,7A-68-9F-25-9D-E2,-72,13,13
2023-11-02 14:04:50,APPLE,7A-68-9F-25-9D-E2,-66,13,13
2023-11-02 14:05:00,APPLE,7A-68-9F-25-9D-E2,-70,13,13
2023-11-02 14:09:40,APPLE,7A-68-9F-25-9D-E2,-71,12,14
