time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:49:15,APPLE,70-66-07-5F-88-D2,-75,19,19
2023-11-02 12:49:20,APPLE,70-66-07-5F-88-D2,-68,20,20
2023-11-02 12:49:25,APPLE,70-66-07-5F-88-D2,-66,20,20
2023-11-02 12:49:30,APPLE,70-66-07-5F-88-D2,-66,11,15
2023-11-02 12:49:35,APPLE,70-66-07-5F-88-D2,-62,20,20
2023-11-02 12:49:40,APPLE,70-66-07-5F-88-D2,-65,11,15
2023-11-02 12:49:45,APPLE,70-66-07-5F-88-D2,-69,20,20
2023-11-02 12:49:50,APPLE,70-66-07-5F-88-D2,-61,20,20
2023-11-02 12:49:55,APPLE,70-66-07-5F-88-D2,-67,19,19
2023-11-02 12:50:00,APPLE,70-66-07-5F-88-D2,-73,18,18
2023-11-02 12:50:05,APPLE,70-66-07-5F-88-D2,-77,18,18
2023-11-02 12:50:10,APPLE,70-66-07-5F-88-D2,-67,13,13
2023-11-02 12:50:15,APPLE,70-66-07-5F-88-D2,-63,18,18
2023-11-02 12:50:20,APPLE,70-66-07-5F-88-D2,-61,18,18
2023-11-02 12:50:25,APPLE,70-66-07-5F-88-D2,-69,17,17
2023-11-02 12:50:30,APPLE,70-66-07-5F-88-D2,-67,18,18
2023-11-02 12:50:35,APPLE,70-66-07-5F-88-D2,-65,14,12
2023-11-02 12:50:40,APPLE,70-66-07-5F-88-D2,-69,14,12
2023-11-02 12:50:45,APPLE,70-66-07-5F-88-D2,-66,14,12
2023-11-02 12:50:50,APPLE,70-66-07-5F-88-D2,-65,14,12
2023-11-02 12:50:55,APPLE,70-66-07-5F-88-D2,-64,14,12
2023-11-02 12:51:00,APPLE,70-66-07-5F-88-D2,-77,6,6
2023-11-02 12:51:05,APPLE,70-66-07-5F-88-D2,-77,14,12
2023-11-02 12:51:40,APPLE,70-66-07-5F-88-D2,-74,14,12
2023-11-02 12:51:45,APPLE,70-66-07-5F-88-D2,-74,6,6
2023-11-02 12:51:50,APPLE,70-66-07-5F-88-D2,-72,6,6
2023-11-02 12:51:55,APPLE,70-66-07-5F-88-D2,-72,6,6
2023-11-02 12:52:00,APPLE,70-66-07-5F-88-D2,-72,6,6
2023-11-02 12:52:05,APPLE,70-66-07-5F-88-D2,-74,6,6
2023-11-02 12:52:10,APPLE,70-66-07-5F-88-D2,-77,14,12
2023-11-02 12:52:15,APPLE,70-66-07-5F-88-D2,-84,6,6
2023-11-02 12:52:20,APPLE,70-66-07-5F-88-D2,-74,14,12
2023-11-02 12:52:25,APPLE,70-66-07-5F-88-D2,-74,14,12
2023-11-02 12:52:30,APPLE,70-66-07-5F-88-D2,-72,14,12
2023-11-02 12:52:35,APPLE,70-66-07-5F-88-D2,-80,6,6
2023-11-02 12:52:40,APPLE,70-66-07-5F-88-D2,-80,6,6
2023-11-02 12:53:30,APPLE,70-66-07-5F-88-D2,-73,14,12
2023-11-02 12:53:45,APPLE,70-66-07-5F-88-D2,-83,18,18
2023-11-02 12:53:50,APPLE,70-66-07-5F-88-D2,-78,14,12
2023-11-02 12:54:10,APPLE,70-66-07-5F-88-D2,-83,23,21
2023-11-02 12:54:20,APPLE,70-66-07-5F-88-D2,-86,10,10
2023-11-02 12:54:25,APPLE,70-66-07-5F-88-D2,-82,16,16
2023-11-02 12:54:35,APPLE,70-66-07-5F-88-D2,-71,14,12
2023-11-02 12:54:40,APPLE,70-66-07-5F-88-D2,-73,14,12
2023-11-02 12:54:45,APPLE,70-66-07-5F-88-D2,-73,14,12
2023-11-02 12:54:50,APPLE,70-66-07-5F-88-D2,-70,14,12
2023-11-02 12:54:55,APPLE,70-66-07-5F-88-D2,-74,6,6
2023-11-02 12:55:00,APPLE,70-66-07-5F-88-D2,-69,6,6
2023-11-02 12:55:05,APPLE,70-66-07-5F-88-D2,-78,18,18
2023-11-02 12:55:10,APPLE,70-66-07-5F-88-D2,-69,6,6
2023-11-02 12:55:15,APPLE,70-66-07-5F-88-D2,-71,6,6
2023-11-02 12:55:20,APPLE,70-66-07-5F-88-D2,-78,18,18
2023-11-02 12:55:25,APPLE,70-66-07-5F-88-D2,-72,6,6
2023-11-02 12:55:30,APPLE,70-66-07-5F-88-D2,-68,6,6
2023-11-02 12:55:35,APPLE,70-66-07-5F-88-D2,-74,14,12
2023-11-02 12:55:45,APPLE,70-66-07-5F-88-D2,-74,6,6
2023-11-02 12:55:50,APPLE,70-66-07-5F-88-D2,-71,6,6
2023-11-02 12:55:55,APPLE,70-66-07-5F-88-D2,-69,6,6
2023-11-02 12:56:05,APPLE,70-66-07-5F-88-D2,-72,6,6
