time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:54:30,APPLE,69-BC-B5-80-12-62,-77,24,22
2023-11-02 14:54:35,APPLE,69-BC-B5-80-12-62,-82,24,22
2023-11-02 14:54:40,APPLE,69-BC-B5-80-12-62,-75,25,23
2023-11-02 14:54:45,APPLE,69-BC-B5-80-12-62,-82,24,22
2023-11-02 14:54:50,APPLE,69-BC-B5-80-12-62,-76,25,23
2023-11-02 14:54:55,APPLE,69-BC-B5-80-12-62,-82,23,21
2023-11-02 14:55:00,APPLE,69-BC-B5-80-12-62,-78,25,23
2023-11-02 14:55:05,APPLE,69-BC-B5-80-12-62,-75,22,21
2023-11-02 14:55:10,APPLE,69-BC-B5-80-12-62,-79,24,22
2023-11-02 14:55:15,APPLE,69-BC-B5-80-12-62,-81,24,22
2023-11-02 14:55:20,APPLE,69-BC-B5-80-12-62,-81,24,22
2023-11-02 14:55:25,APPLE,69-BC-B5-80-12-62,-81,24,22
2023-11-02 14:55:30,APPLE,69-BC-B5-80-12-62,-81,24,22
2023-11-02 14:55:35,APPLE,69-BC-B5-80-12-62,-81,24,22
2023-11-02 14:55:40,APPLE,69-BC-B5-80-12-62,-81,24,22
2023-11-02 14:55:45,APPLE,69-BC-B5-80-12-62,-81,24,22
2023-11-02 14:55:50,APPLE,69-BC-B5-80-12-62,-73,22,21
2023-11-02 14:55:55,APPLE,69-BC-B5-80-12-62,-81,24,22
2023-11-02 14:56:00,APPLE,69-BC-B5-80-12-62,-81,24,22
2023-11-02 14:56:05,APPLE,69-BC-B5-80-12-62,-81,24,22
2023-11-02 14:56:10,APPLE,69-BC-B5-80-12-62,-81,24,22
2023-11-02 14:56:15,APPLE,69-BC-B5-80-12-62,-81,24,22
2023-11-02 14:56:20,APPLE,69-BC-B5-80-12-62,-81,24,22
2023-11-02 14:56:25,APPLE,69-BC-B5-80-12-62,-81,24,22
2023-11-02 14:56:30,APPLE,69-BC-B5-80-12-62,-81,24,22
2023-11-02 14:56:35,APPLE,69-BC-B5-80-12-62,-81,24,22
