time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:56:45,APPLE,49-47-D0-D0-47-3A,-90,20,20
2023-11-02 12:58:45,APPLE,49-47-D0-D0-47-3A,-83,25,23
2023-11-02 12:58:50,APPLE,49-47-D0-D0-47-3A,-85,25,23
2023-11-02 12:58:55,APPLE,49-47-D0-D0-47-3A,-79,25,23
2023-11-02 12:59:00,APPLE,49-47-D0-D0-47-3A,-88,25,23
2023-11-02 12:59:05,APPLE,49-47-D0-D0-47-3A,-87,25,23
2023-11-02 12:59:10,APPLE,49-47-D0-D0-47-3A,-82,25,23
2023-11-02 12:59:15,APPLE,49-47-D0-D0-47-3A,-85,25,23
2023-11-02 12:59:25,APPLE,49-47-D0-D0-47-3A,-81,25,23
2023-11-02 12:59:35,APPLE,49-47-D0-D0-47-3A,-81,25,23
2023-11-02 13:07:10,APPLE,49-47-D0-D0-47-3A,-77,25,23
2023-11-02 13:07:15,APPLE,49-47-D0-D0-47-3A,-81,25,23
2023-11-02 13:07:20,APPLE,49-47-D0-D0-47-3A,-80,25,23
2023-11-02 13:07:25,APPLE,49-47-D0-D0-47-3A,-79,25,23
2023-11-02 13:07:30,APPLE,49-47-D0-D0-47-3A,-78,25,23
2023-11-02 13:07:35,APPLE,49-47-D0-D0-47-3A,-81,25,23
2023-11-02 13:07:40,APPLE,49-47-D0-D0-47-3A,-81,25,23
