time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:16:40,APPLE,71-5B-A9-64-30-05,-68,19,19
2023-11-02 12:16:45,APPLE,71-5B-A9-64-30-05,-70,19,19
2023-11-02 12:16:50,APPLE,71-5B-A9-64-30-05,-68,12,14
2023-11-02 12:16:55,APPLE,71-5B-A9-64-30-05,-67,19,19
2023-11-02 12:17:00,APPLE,71-5B-A9-64-30-05,-68,19,19
2023-11-02 12:17:05,APPLE,71-5B-A9-64-30-05,-70,19,19
2023-11-02 12:17:15,APPLE,71-5B-A9-64-30-05,-71,13,13
2023-11-02 12:17:20,APPLE,71-5B-A9-64-30-05,-74,19,19
2023-11-02 12:17:30,APPLE,71-5B-A9-64-30-05,-71,19,19
2023-11-02 12:17:35,APPLE,71-5B-A9-64-30-05,-70,12,14
2023-11-02 12:17:40,APPLE,71-5B-A9-64-30-05,-88,9,9
2023-11-02 12:17:45,APPLE,71-5B-A9-64-30-05,-79,19,19
2023-11-02 12:17:55,APPLE,71-5B-A9-64-30-05,-73,9,9
2023-11-02 12:18:00,APPLE,71-5B-A9-64-30-05,-65,19,19
2023-11-02 12:18:05,APPLE,71-5B-A9-64-30-05,-65,12,14
2023-11-02 12:18:10,APPLE,71-5B-A9-64-30-05,-77,13,13
2023-11-02 12:18:25,APPLE,71-5B-A9-64-30-05,-82,11,15
2023-11-02 12:18:55,APPLE,71-5B-A9-64-30-05,-63,12,14
2023-11-02 12:19:05,APPLE,71-5B-A9-64-30-05,-78,11,15
2023-11-02 12:19:10,APPLE,71-5B-A9-64-30-05,-73,11,15
2023-11-02 12:19:15,APPLE,71-5B-A9-64-30-05,-72,19,19
2023-11-02 12:19:20,APPLE,71-5B-A9-64-30-05,-75,9,9
2023-11-02 12:19:25,APPLE,71-5B-A9-64-30-05,-72,9,9
2023-11-02 12:19:30,APPLE,71-5B-A9-64-30-05,-69,19,19
2023-11-02 12:19:35,APPLE,71-5B-A9-64-30-05,-70,19,19
2023-11-02 12:19:40,APPLE,71-5B-A9-64-30-05,-67,12,14
2023-11-02 12:19:45,APPLE,71-5B-A9-64-30-05,-65,12,14
2023-11-02 12:19:50,APPLE,71-5B-A9-64-30-05,-71,19,19
2023-11-02 12:19:55,APPLE,71-5B-A9-64-30-05,-71,19,19
2023-11-02 12:20:00,APPLE,71-5B-A9-64-30-05,-67,12,14
2023-11-02 12:20:05,APPLE,71-5B-A9-64-30-05,-67,9,9
2023-11-02 12:20:10,APPLE,71-5B-A9-64-30-05,-66,12,14
2023-11-02 12:20:15,APPLE,71-5B-A9-64-30-05,-69,19,19
2023-11-02 12:20:20,APPLE,71-5B-A9-64-30-05,-70,19,19
2023-11-02 12:20:25,APPLE,71-5B-A9-64-30-05,-71,19,19
2023-11-02 12:20:30,APPLE,71-5B-A9-64-30-05,-71,19,19
2023-11-02 12:20:35,APPLE,71-5B-A9-64-30-05,-73,19,19
2023-11-02 12:20:40,APPLE,71-5B-A9-64-30-05,-70,19,19
2023-11-02 12:20:45,APPLE,71-5B-A9-64-30-05,-72,8,8
2023-11-02 12:20:50,APPLE,71-5B-A9-64-30-05,-74,18,18
2023-11-02 12:20:55,APPLE,71-5B-A9-64-30-05,-72,19,19
2023-11-02 12:21:00,APPLE,71-5B-A9-64-30-05,-69,12,14
2023-11-02 12:21:05,APPLE,71-5B-A9-64-30-05,-67,12,14
2023-11-02 12:21:10,APPLE,71-5B-A9-64-30-05,-70,12,14
2023-11-02 12:21:20,APPLE,71-5B-A9-64-30-05,-75,13,13
2023-11-02 12:21:25,APPLE,71-5B-A9-64-30-05,-68,12,14
2023-11-02 12:21:30,APPLE,71-5B-A9-64-30-05,-63,12,14
2023-11-02 12:21:35,APPLE,71-5B-A9-64-30-05,-77,7,7
2023-11-02 12:21:40,APPLE,71-5B-A9-64-30-05,-68,12,14
2023-11-02 12:21:45,APPLE,71-5B-A9-64-30-05,-74,19,19
2023-11-02 12:21:50,APPLE,71-5B-A9-64-30-05,-72,19,19
2023-11-02 12:21:55,APPLE,71-5B-A9-64-30-05,-70,12,14
2023-11-02 12:22:00,APPLE,71-5B-A9-64-30-05,-66,12,14
2023-11-02 12:22:10,APPLE,71-5B-A9-64-30-05,-70,12,14
2023-11-02 12:22:15,APPLE,71-5B-A9-64-30-05,-72,19,19
2023-11-02 12:22:20,APPLE,71-5B-A9-64-30-05,-69,12,14
2023-11-02 12:22:25,APPLE,71-5B-A9-64-30-05,-74,8,8
2023-11-02 12:22:30,APPLE,71-5B-A9-64-30-05,-71,19,19
2023-11-02 12:22:50,APPLE,71-5B-A9-64-30-05,-69,12,14
2023-11-02 12:22:55,APPLE,71-5B-A9-64-30-05,-73,8,8
2023-11-02 12:23:00,APPLE,71-5B-A9-64-30-05,-70,19,19
2023-11-02 12:23:05,APPLE,71-5B-A9-64-30-05,-66,11,15
2023-11-02 12:23:10,APPLE,71-5B-A9-64-30-05,-66,19,19
2023-11-02 12:23:15,APPLE,71-5B-A9-64-30-05,-68,19,19
2023-11-02 12:23:20,APPLE,71-5B-A9-64-30-05,-69,19,19
2023-11-02 12:23:25,APPLE,71-5B-A9-64-30-05,-64,19,19
2023-11-02 12:23:30,APPLE,71-5B-A9-64-30-05,-73,19,19
2023-11-02 12:23:35,APPLE,71-5B-A9-64-30-05,-70,12,14
