time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:07:00,APPLE,7C-11-B7-88-95-DD,-67,3,3
2023-11-02 15:07:05,APPLE,7C-11-B7-88-95-DD,-70,3,3
2023-11-02 15:07:10,APPLE,7C-11-B7-88-95-DD,-74,3,3
2023-11-02 15:07:15,APPLE,7C-11-B7-88-95-DD,-72,3,3
2023-11-02 15:07:20,APPLE,7C-11-B7-88-95-DD,-72,3,3
2023-11-02 15:07:30,APPLE,7C-11-B7-88-95-DD,-77,3,3
2023-11-02 15:07:35,APPLE,7C-11-B7-88-95-DD,-75,3,3
2023-11-02 15:07:40,APPLE,7C-11-B7-88-95-DD,-73,3,3
2023-11-02 15:07:45,APPLE,7C-11-B7-88-95-DD,-77,3,3
2023-11-02 15:07:50,APPLE,7C-11-B7-88-95-DD,-71,3,3
2023-11-02 15:07:55,APPLE,7C-11-B7-88-95-DD,-73,3,3
2023-11-02 15:08:00,APPLE,7C-11-B7-88-95-DD,-73,3,3
2023-11-02 15:08:10,APPLE,7C-11-B7-88-95-DD,-81,4,2
2023-11-02 15:08:15,APPLE,7C-11-B7-88-95-DD,-70,3,3
2023-11-02 15:08:20,APPLE,7C-11-B7-88-95-DD,-72,3,3
2023-11-02 15:08:25,APPLE,7C-11-B7-88-95-DD,-67,3,3
2023-11-02 15:08:30,APPLE,7C-11-B7-88-95-DD,-70,3,3
2023-11-02 15:08:35,APPLE,7C-11-B7-88-95-DD,-71,3,3
2023-11-02 15:08:40,APPLE,7C-11-B7-88-95-DD,-71,3,3
2023-11-02 15:08:45,APPLE,7C-11-B7-88-95-DD,-75,3,3
2023-11-02 15:08:50,APPLE,7C-11-B7-88-95-DD,-70,3,3
2023-11-02 15:08:55,APPLE,7C-11-B7-88-95-DD,-67,3,3
2023-11-02 15:09:00,APPLE,7C-11-B7-88-95-DD,-67,2,4
2023-11-02 15:09:25,APPLE,7C-11-B7-88-95-DD,-73,3,3
2023-11-02 15:09:30,APPLE,7C-11-B7-88-95-DD,-69,2,4
2023-11-02 15:09:35,APPLE,7C-11-B7-88-95-DD,-68,3,3
2023-11-02 15:09:40,APPLE,7C-11-B7-88-95-DD,-67,2,4
2023-11-02 15:09:45,APPLE,7C-11-B7-88-95-DD,-66,4,2
2023-11-02 15:09:50,APPLE,7C-11-B7-88-95-DD,-66,4,2
2023-11-02 15:09:55,APPLE,7C-11-B7-88-95-DD,-64,4,2
2023-11-02 15:10:00,APPLE,7C-11-B7-88-95-DD,-67,4,2
2023-11-02 15:10:05,APPLE,7C-11-B7-88-95-DD,-66,3,3
2023-11-02 15:10:10,APPLE,7C-11-B7-88-95-DD,-77,4,2
2023-11-02 15:10:20,APPLE,7C-11-B7-88-95-DD,-78,4,2
2023-11-02 15:10:30,APPLE,7C-11-B7-88-95-DD,-66,7,7
2023-11-02 15:10:40,APPLE,7C-11-B7-88-95-DD,-74,3,3
2023-11-02 15:10:55,APPLE,7C-11-B7-88-95-DD,-79,4,2
2023-11-02 15:11:00,APPLE,7C-11-B7-88-95-DD,-81,4,2
2023-11-02 15:11:35,APPLE,7C-11-B7-88-95-DD,-77,4,2
2023-11-02 15:12:25,APPLE,7C-11-B7-88-95-DD,-81,4,2
2023-11-02 15:12:55,APPLE,7C-11-B7-88-95-DD,-75,4,2
2023-11-02 15:13:50,APPLE,7C-11-B7-88-95-DD,-76,7,7
2023-11-02 15:14:35,APPLE,7C-11-B7-88-95-DD,-75,4,2
2023-11-02 15:14:50,APPLE,7C-11-B7-88-95-DD,-76,4,2
2023-11-02 15:15:00,APPLE,7C-11-B7-88-95-DD,-83,3,3
2023-11-02 15:15:05,APPLE,7C-11-B7-88-95-DD,-82,3,3
2023-11-02 15:15:25,APPLE,7C-11-B7-88-95-DD,-76,4,2
2023-11-02 15:15:40,APPLE,7C-11-B7-88-95-DD,-86,4,2
2023-11-02 15:15:45,APPLE,7C-11-B7-88-95-DD,-78,4,2
2023-11-02 15:15:55,APPLE,7C-11-B7-88-95-DD,-79,3,3
2023-11-02 15:16:00,APPLE,7C-11-B7-88-95-DD,-78,3,3
2023-11-02 15:16:05,APPLE,7C-11-B7-88-95-DD,-80,4,2
2023-11-02 15:16:15,APPLE,7C-11-B7-88-95-DD,-75,1,5
2023-11-02 15:16:25,APPLE,7C-11-B7-88-95-DD,-79,1,5
2023-11-02 15:16:35,APPLE,7C-11-B7-88-95-DD,-74,3,3
2023-11-02 15:16:40,APPLE,7C-11-B7-88-95-DD,-78,3,3
2023-11-02 15:16:45,APPLE,7C-11-B7-88-95-DD,-78,3,3
2023-11-02 15:16:50,APPLE,7C-11-B7-88-95-DD,-77,3,3
2023-11-02 15:16:55,APPLE,7C-11-B7-88-95-DD,-77,3,3
2023-11-02 15:17:00,APPLE,7C-11-B7-88-95-DD,-76,3,3
2023-11-02 15:17:25,APPLE,7C-11-B7-88-95-DD,-77,3,3
2023-11-02 15:17:30,APPLE,7C-11-B7-88-95-DD,-76,3,3
2023-11-02 15:17:35,APPLE,7C-11-B7-88-95-DD,-82,4,2
2023-11-02 15:17:40,APPLE,7C-11-B7-88-95-DD,-76,4,2
2023-11-02 15:17:55,APPLE,7C-11-B7-88-95-DD,-74,3,3
2023-11-02 15:18:00,APPLE,7C-11-B7-88-95-DD,-64,3,3
2023-11-02 15:18:05,APPLE,7C-11-B7-88-95-DD,-63,3,3
2023-11-02 15:18:10,APPLE,7C-11-B7-88-95-DD,-67,3,3
2023-11-02 15:18:15,APPLE,7C-11-B7-88-95-DD,-68,2,4
2023-11-02 15:18:20,APPLE,7C-11-B7-88-95-DD,-62,2,4
2023-11-02 15:18:25,APPLE,7C-11-B7-88-95-DD,-74,2,4
2023-11-02 15:18:30,APPLE,7C-11-B7-88-95-DD,-67,1,5
2023-11-02 15:18:35,APPLE,7C-11-B7-88-95-DD,-69,1,5
2023-11-02 15:18:40,APPLE,7C-11-B7-88-95-DD,-62,1,5
2023-11-02 15:18:45,APPLE,7C-11-B7-88-95-DD,-68,1,5
2023-11-02 15:18:50,APPLE,7C-11-B7-88-95-DD,-65,1,5
2023-11-02 15:19:00,APPLE,7C-11-B7-88-95-DD,-71,1,5
2023-11-02 15:19:05,APPLE,7C-11-B7-88-95-DD,-81,2,4
2023-11-02 15:19:10,APPLE,7C-11-B7-88-95-DD,-81,2,4
2023-11-02 15:19:15,APPLE,7C-11-B7-88-95-DD,-66,1,5
2023-11-02 15:19:20,APPLE,7C-11-B7-88-95-DD,-63,1,5
2023-11-02 15:19:25,APPLE,7C-11-B7-88-95-DD,-66,1,5
2023-11-02 15:19:30,APPLE,7C-11-B7-88-95-DD,-68,1,5
2023-11-02 15:19:35,APPLE,7C-11-B7-88-95-DD,-75,1,5
2023-11-02 15:19:40,APPLE,7C-11-B7-88-95-DD,-75,2,4
2023-11-02 15:19:45,APPLE,7C-11-B7-88-95-DD,-66,1,5
2023-11-02 15:20:00,APPLE,7C-11-B7-88-95-DD,-76,2,4
