time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:22:05,APPLE,46-9C-AD-C3-E4-D8,-83,25,23
2023-11-02 13:22:10,APPLE,46-9C-AD-C3-E4-D8,-89,24,22
2023-11-02 13:22:25,APPLE,46-9C-AD-C3-E4-D8,-83,25,23
2023-11-02 13:22:50,APPLE,46-9C-AD-C3-E4-D8,-82,23,21
2023-11-02 13:22:55,APPLE,46-9C-AD-C3-E4-D8,-79,25,23
2023-11-02 13:23:05,APPLE,46-9C-AD-C3-E4-D8,-83,23,21
2023-11-02 13:23:10,APPLE,46-9C-AD-C3-E4-D8,-83,23,21
2023-11-02 13:23:15,APPLE,46-9C-AD-C3-E4-D8,-84,25,23
2023-11-02 13:23:40,APPLE,46-9C-AD-C3-E4-D8,-89,24,22
2023-11-02 13:23:45,APPLE,46-9C-AD-C3-E4-D8,-78,25,23
2023-11-02 13:24:15,APPLE,46-9C-AD-C3-E4-D8,-84,22,21
2023-11-02 13:24:35,APPLE,46-9C-AD-C3-E4-D8,-83,23,21
2023-11-02 13:25:00,APPLE,46-9C-AD-C3-E4-D8,-77,25,23
2023-11-02 13:25:05,APPLE,46-9C-AD-C3-E4-D8,-83,25,23
2023-11-02 13:25:25,APPLE,46-9C-AD-C3-E4-D8,-79,25,23
2023-11-02 13:25:40,APPLE,46-9C-AD-C3-E4-D8,-79,25,23
2023-11-02 13:25:50,APPLE,46-9C-AD-C3-E4-D8,-82,25,23
2023-11-02 13:25:55,APPLE,46-9C-AD-C3-E4-D8,-83,25,23
2023-11-02 13:26:00,APPLE,46-9C-AD-C3-E4-D8,-82,25,23
2023-11-02 13:26:05,APPLE,46-9C-AD-C3-E4-D8,-85,25,23
2023-11-02 13:26:10,APPLE,46-9C-AD-C3-E4-D8,-83,24,22
2023-11-02 13:26:20,APPLE,46-9C-AD-C3-E4-D8,-79,24,22
2023-11-02 13:26:25,APPLE,46-9C-AD-C3-E4-D8,-90,24,22
2023-11-02 13:26:30,APPLE,46-9C-AD-C3-E4-D8,-82,25,23
2023-11-02 13:26:35,APPLE,46-9C-AD-C3-E4-D8,-83,25,23
2023-11-02 13:26:40,APPLE,46-9C-AD-C3-E4-D8,-83,25,23
2023-11-02 13:27:00,APPLE,46-9C-AD-C3-E4-D8,-81,25,23
2023-11-02 13:27:10,APPLE,46-9C-AD-C3-E4-D8,-83,22,21
2023-11-02 13:27:30,APPLE,46-9C-AD-C3-E4-D8,-78,25,23
2023-11-02 13:27:35,APPLE,46-9C-AD-C3-E4-D8,-79,25,23
2023-11-02 13:27:40,APPLE,46-9C-AD-C3-E4-D8,-81,24,22
2023-11-02 13:27:45,APPLE,46-9C-AD-C3-E4-D8,-81,24,22
2023-11-02 13:27:50,APPLE,46-9C-AD-C3-E4-D8,-80,25,23
2023-11-02 13:28:00,APPLE,46-9C-AD-C3-E4-D8,-80,25,23
2023-11-02 13:28:10,APPLE,46-9C-AD-C3-E4-D8,-89,25,23
2023-11-02 13:28:15,APPLE,46-9C-AD-C3-E4-D8,-82,24,22
2023-11-02 13:28:20,APPLE,46-9C-AD-C3-E4-D8,-84,25,23
2023-11-02 13:28:30,APPLE,46-9C-AD-C3-E4-D8,-84,25,23
2023-11-02 13:28:40,APPLE,46-9C-AD-C3-E4-D8,-82,25,23
2023-11-02 13:28:45,APPLE,46-9C-AD-C3-E4-D8,-81,25,23
2023-11-02 13:28:55,APPLE,46-9C-AD-C3-E4-D8,-81,25,23
2023-11-02 13:29:05,APPLE,46-9C-AD-C3-E4-D8,-80,25,23
2023-11-02 13:29:30,APPLE,46-9C-AD-C3-E4-D8,-81,25,23
2023-11-02 13:29:35,APPLE,46-9C-AD-C3-E4-D8,-82,25,23
2023-11-02 13:29:40,APPLE,46-9C-AD-C3-E4-D8,-81,25,23
2023-11-02 13:29:45,APPLE,46-9C-AD-C3-E4-D8,-78,25,23
2023-11-02 13:29:50,APPLE,46-9C-AD-C3-E4-D8,-78,25,23
2023-11-02 13:29:55,APPLE,46-9C-AD-C3-E4-D8,-77,25,23
2023-11-02 13:30:00,APPLE,46-9C-AD-C3-E4-D8,-77,25,23
2023-11-02 13:30:05,APPLE,46-9C-AD-C3-E4-D8,-70,25,23
2023-11-02 13:30:10,APPLE,46-9C-AD-C3-E4-D8,-68,25,23
2023-11-02 13:30:15,APPLE,46-9C-AD-C3-E4-D8,-73,25,23
2023-11-02 13:30:20,APPLE,46-9C-AD-C3-E4-D8,-78,25,23
2023-11-02 13:34:05,APPLE,46-9C-AD-C3-E4-D8,-81,11,15
2023-11-02 13:34:10,APPLE,46-9C-AD-C3-E4-D8,-74,10,10
2023-11-02 13:34:15,APPLE,46-9C-AD-C3-E4-D8,-76,10,10
2023-11-02 13:34:35,APPLE,46-9C-AD-C3-E4-D8,-81,20,20
2023-11-02 13:35:25,APPLE,46-9C-AD-C3-E4-D8,-77,9,9
2023-11-02 13:35:30,APPLE,46-9C-AD-C3-E4-D8,-76,10,10
2023-11-02 13:35:35,APPLE,46-9C-AD-C3-E4-D8,-74,2,4
2023-11-02 13:35:55,APPLE,46-9C-AD-C3-E4-D8,-77,2,4
2023-11-02 13:36:35,APPLE,46-9C-AD-C3-E4-D8,-76,3,3
2023-11-02 13:36:45,APPLE,46-9C-AD-C3-E4-D8,-67,2,4
2023-11-02 13:36:50,APPLE,46-9C-AD-C3-E4-D8,-68,2,4
2023-11-02 13:36:55,APPLE,46-9C-AD-C3-E4-D8,-73,3,3
2023-11-02 13:37:00,APPLE,46-9C-AD-C3-E4-D8,-63,3,3
2023-11-02 13:37:05,APPLE,46-9C-AD-C3-E4-D8,-70,3,3
2023-11-02 13:37:10,APPLE,46-9C-AD-C3-E4-D8,-66,3,3
2023-11-02 13:37:15,APPLE,46-9C-AD-C3-E4-D8,-59,3,3
2023-11-02 13:37:20,APPLE,46-9C-AD-C3-E4-D8,-63,3,3
2023-11-02 13:37:25,APPLE,46-9C-AD-C3-E4-D8,-63,7,7
2023-11-02 13:37:35,APPLE,46-9C-AD-C3-E4-D8,-72,4,2
2023-11-02 13:37:40,APPLE,46-9C-AD-C3-E4-D8,-71,8,8
2023-11-02 13:37:45,APPLE,46-9C-AD-C3-E4-D8,-78,8,8
2023-11-02 13:37:50,APPLE,46-9C-AD-C3-E4-D8,-78,10,10
2023-11-02 13:38:00,APPLE,46-9C-AD-C3-E4-D8,-74,9,9
2023-11-02 13:38:05,APPLE,46-9C-AD-C3-E4-D8,-75,13,13
2023-11-02 13:38:10,APPLE,46-9C-AD-C3-E4-D8,-75,13,13
2023-11-02 13:38:15,APPLE,46-9C-AD-C3-E4-D8,-67,12,14
2023-11-02 13:38:20,APPLE,46-9C-AD-C3-E4-D8,-72,8,8
2023-11-02 13:38:25,APPLE,46-9C-AD-C3-E4-D8,-73,11,15
2023-11-02 13:38:30,APPLE,46-9C-AD-C3-E4-D8,-71,12,14
2023-11-02 13:38:35,APPLE,46-9C-AD-C3-E4-D8,-72,8,8
2023-11-02 13:38:40,APPLE,46-9C-AD-C3-E4-D8,-64,12,14
2023-11-02 13:38:45,APPLE,46-9C-AD-C3-E4-D8,-67,12,14
2023-11-02 13:38:50,APPLE,46-9C-AD-C3-E4-D8,-65,13,13
2023-11-02 13:38:55,APPLE,46-9C-AD-C3-E4-D8,-64,13,13
2023-11-02 13:39:00,APPLE,46-9C-AD-C3-E4-D8,-69,13,13
2023-11-02 13:39:05,APPLE,46-9C-AD-C3-E4-D8,-72,18,18
2023-11-02 13:39:10,APPLE,46-9C-AD-C3-E4-D8,-70,12,14
2023-11-02 13:39:15,APPLE,46-9C-AD-C3-E4-D8,-74,19,19
2023-11-02 13:39:20,APPLE,46-9C-AD-C3-E4-D8,-67,13,13
2023-11-02 13:39:25,APPLE,46-9C-AD-C3-E4-D8,-76,11,15
2023-11-02 13:39:30,APPLE,46-9C-AD-C3-E4-D8,-64,13,13
2023-11-02 13:39:35,APPLE,46-9C-AD-C3-E4-D8,-64,13,13
2023-11-02 13:39:40,APPLE,46-9C-AD-C3-E4-D8,-66,13,13
2023-11-02 13:39:45,APPLE,46-9C-AD-C3-E4-D8,-66,13,13
2023-11-02 13:39:50,APPLE,46-9C-AD-C3-E4-D8,-63,13,13
2023-11-02 13:39:55,APPLE,46-9C-AD-C3-E4-D8,-63,13,13
2023-11-02 13:40:00,APPLE,46-9C-AD-C3-E4-D8,-63,17,17
2023-11-02 13:40:05,APPLE,46-9C-AD-C3-E4-D8,-66,17,17
2023-11-02 13:40:10,APPLE,46-9C-AD-C3-E4-D8,-65,17,17
2023-11-02 13:40:15,APPLE,46-9C-AD-C3-E4-D8,-65,17,17
2023-11-02 13:40:20,APPLE,46-9C-AD-C3-E4-D8,-71,16,16
2023-11-02 13:40:25,APPLE,46-9C-AD-C3-E4-D8,-75,15,11
2023-11-02 13:40:30,APPLE,46-9C-AD-C3-E4-D8,-66,16,16
2023-11-02 13:40:35,APPLE,46-9C-AD-C3-E4-D8,-60,16,16
2023-11-02 13:40:40,APPLE,46-9C-AD-C3-E4-D8,-65,16,16
2023-11-02 13:40:45,APPLE,46-9C-AD-C3-E4-D8,-71,16,16
2023-11-02 13:41:00,APPLE,46-9C-AD-C3-E4-D8,-74,16,16
2023-11-02 13:41:05,APPLE,46-9C-AD-C3-E4-D8,-80,22,21
2023-11-02 13:41:10,APPLE,46-9C-AD-C3-E4-D8,-78,23,21
2023-11-02 13:41:15,APPLE,46-9C-AD-C3-E4-D8,-77,23,21
2023-11-02 13:41:20,APPLE,46-9C-AD-C3-E4-D8,-76,23,21
2023-11-02 13:41:25,APPLE,46-9C-AD-C3-E4-D8,-72,22,21
2023-11-02 13:41:30,APPLE,46-9C-AD-C3-E4-D8,-75,23,21
2023-11-02 13:41:35,APPLE,46-9C-AD-C3-E4-D8,-71,22,21
2023-11-02 13:41:40,APPLE,46-9C-AD-C3-E4-D8,-73,24,22
2023-11-02 13:41:45,APPLE,46-9C-AD-C3-E4-D8,-72,24,22
2023-11-02 13:41:50,APPLE,46-9C-AD-C3-E4-D8,-77,24,22
2023-11-02 13:41:55,APPLE,46-9C-AD-C3-E4-D8,-73,24,22
2023-11-02 13:42:00,APPLE,46-9C-AD-C3-E4-D8,-76,24,22
2023-11-02 13:42:05,APPLE,46-9C-AD-C3-E4-D8,-85,24,22
2023-11-02 13:42:10,APPLE,46-9C-AD-C3-E4-D8,-80,25,23
2023-11-02 13:42:15,APPLE,46-9C-AD-C3-E4-D8,-83,25,23
