time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:50:10,APPLE,45-ED-41-B7-8F-0A,-76,2,4
2023-11-02 13:50:15,APPLE,45-ED-41-B7-8F-0A,-75,10,10
2023-11-02 13:50:25,APPLE,45-ED-41-B7-8F-0A,-77,10,10
2023-11-02 13:50:35,APPLE,45-ED-41-B7-8F-0A,-82,1,5
2023-11-02 13:50:40,APPLE,45-ED-41-B7-8F-0A,-77,2,4
2023-11-02 13:51:20,APPLE,45-ED-41-B7-8F-0A,-80,2,4
2023-11-02 13:51:50,APPLE,45-ED-41-B7-8F-0A,-71,2,4
2023-11-02 13:52:05,APPLE,45-ED-41-B7-8F-0A,-75,2,4
2023-11-02 13:52:10,APPLE,45-ED-41-B7-8F-0A,-74,3,3
2023-11-02 13:52:15,APPLE,45-ED-41-B7-8F-0A,-68,3,3
2023-11-02 13:52:20,APPLE,45-ED-41-B7-8F-0A,-73,3,3
2023-11-02 13:52:35,APPLE,45-ED-41-B7-8F-0A,-69,2,4
2023-11-02 13:52:40,APPLE,45-ED-41-B7-8F-0A,-68,3,3
2023-11-02 13:52:45,APPLE,45-ED-41-B7-8F-0A,-69,3,3
2023-11-02 13:52:50,APPLE,45-ED-41-B7-8F-0A,-71,3,3
2023-11-02 13:52:55,APPLE,45-ED-41-B7-8F-0A,-69,3,3
2023-11-02 13:53:00,APPLE,45-ED-41-B7-8F-0A,-71,3,3
2023-11-02 13:53:05,APPLE,45-ED-41-B7-8F-0A,-70,3,3
2023-11-02 13:53:10,APPLE,45-ED-41-B7-8F-0A,-71,3,3
2023-11-02 13:53:15,APPLE,45-ED-41-B7-8F-0A,-76,3,3
2023-11-02 13:53:20,APPLE,45-ED-41-B7-8F-0A,-72,3,3
2023-11-02 13:53:25,APPLE,45-ED-41-B7-8F-0A,-68,3,3
2023-11-02 13:53:30,APPLE,45-ED-41-B7-8F-0A,-79,3,3
2023-11-02 13:53:35,APPLE,45-ED-41-B7-8F-0A,-79,3,3
2023-11-02 13:53:40,APPLE,45-ED-41-B7-8F-0A,-71,2,4
2023-11-02 13:53:45,APPLE,45-ED-41-B7-8F-0A,-71,2,4
2023-11-02 13:53:50,APPLE,45-ED-41-B7-8F-0A,-71,3,3
2023-11-02 13:53:55,APPLE,45-ED-41-B7-8F-0A,-71,2,4
2023-11-02 13:54:00,APPLE,45-ED-41-B7-8F-0A,-74,3,3
2023-11-02 13:54:05,APPLE,45-ED-41-B7-8F-0A,-74,3,3
2023-11-02 13:54:10,APPLE,45-ED-41-B7-8F-0A,-74,3,3
2023-11-02 13:54:15,APPLE,45-ED-41-B7-8F-0A,-71,2,4
2023-11-02 13:54:20,APPLE,45-ED-41-B7-8F-0A,-71,2,4
2023-11-02 13:54:25,APPLE,45-ED-41-B7-8F-0A,-73,2,4
2023-11-02 13:54:30,APPLE,45-ED-41-B7-8F-0A,-73,2,4
2023-11-02 13:54:35,APPLE,45-ED-41-B7-8F-0A,-73,2,4
2023-11-02 13:54:40,APPLE,45-ED-41-B7-8F-0A,-73,2,4
2023-11-02 13:54:45,APPLE,45-ED-41-B7-8F-0A,-73,2,4
2023-11-02 13:54:50,APPLE,45-ED-41-B7-8F-0A,-73,2,4
2023-11-02 13:54:55,APPLE,45-ED-41-B7-8F-0A,-73,2,4
2023-11-02 13:55:00,APPLE,45-ED-41-B7-8F-0A,-72,2,4
2023-11-02 13:55:05,APPLE,45-ED-41-B7-8F-0A,-73,3,3
2023-11-02 13:55:20,APPLE,45-ED-41-B7-8F-0A,-79,2,4
2023-11-02 13:55:35,APPLE,45-ED-41-B7-8F-0A,-74,3,3
2023-11-02 13:55:40,APPLE,45-ED-41-B7-8F-0A,-75,3,3
2023-11-02 13:55:45,APPLE,45-ED-41-B7-8F-0A,-82,3,3
2023-11-02 13:56:00,APPLE,45-ED-41-B7-8F-0A,-73,2,4
2023-11-02 13:56:05,APPLE,45-ED-41-B7-8F-0A,-78,3,3
2023-11-02 13:56:15,APPLE,45-ED-41-B7-8F-0A,-73,2,4
2023-11-02 13:56:20,APPLE,45-ED-41-B7-8F-0A,-70,2,4
2023-11-02 13:56:30,APPLE,45-ED-41-B7-8F-0A,-73,3,3
2023-11-02 13:56:35,APPLE,45-ED-41-B7-8F-0A,-69,2,4
2023-11-02 13:56:40,APPLE,45-ED-41-B7-8F-0A,-72,2,4
2023-11-02 13:56:45,APPLE,45-ED-41-B7-8F-0A,-72,2,4
2023-11-02 13:56:50,APPLE,45-ED-41-B7-8F-0A,-79,3,3
2023-11-02 13:56:55,APPLE,45-ED-41-B7-8F-0A,-77,3,3
2023-11-02 13:57:10,APPLE,45-ED-41-B7-8F-0A,-68,3,3
2023-11-02 13:57:15,APPLE,45-ED-41-B7-8F-0A,-71,2,4
2023-11-02 13:57:20,APPLE,45-ED-41-B7-8F-0A,-72,3,3
2023-11-02 13:57:25,APPLE,45-ED-41-B7-8F-0A,-76,3,3
2023-11-02 13:57:35,APPLE,45-ED-41-B7-8F-0A,-73,2,4
2023-11-02 13:57:40,APPLE,45-ED-41-B7-8F-0A,-73,3,3
2023-11-02 13:57:50,APPLE,45-ED-41-B7-8F-0A,-71,2,4
2023-11-02 13:58:00,APPLE,45-ED-41-B7-8F-0A,-71,3,3
2023-11-02 13:58:05,APPLE,45-ED-41-B7-8F-0A,-69,3,3
2023-11-02 13:58:10,APPLE,45-ED-41-B7-8F-0A,-75,3,3
2023-11-02 13:58:20,APPLE,45-ED-41-B7-8F-0A,-75,3,3
2023-11-02 13:58:25,APPLE,45-ED-41-B7-8F-0A,-79,3,3
2023-11-02 13:58:30,APPLE,45-ED-41-B7-8F-0A,-69,3,3
2023-11-02 13:58:35,APPLE,45-ED-41-B7-8F-0A,-79,3,3
2023-11-02 13:58:40,APPLE,45-ED-41-B7-8F-0A,-73,3,3
2023-11-02 13:58:45,APPLE,45-ED-41-B7-8F-0A,-67,3,3
2023-11-02 13:58:50,APPLE,45-ED-41-B7-8F-0A,-70,3,3
2023-11-02 13:58:55,APPLE,45-ED-41-B7-8F-0A,-68,2,4
2023-11-02 13:59:00,APPLE,45-ED-41-B7-8F-0A,-70,2,4
2023-11-02 13:59:05,APPLE,45-ED-41-B7-8F-0A,-65,3,3
2023-11-02 13:59:10,APPLE,45-ED-41-B7-8F-0A,-64,3,3
2023-11-02 13:59:15,APPLE,45-ED-41-B7-8F-0A,-67,3,3
2023-11-02 13:59:20,APPLE,45-ED-41-B7-8F-0A,-68,2,4
2023-11-02 13:59:25,APPLE,45-ED-41-B7-8F-0A,-68,3,3
2023-11-02 13:59:30,APPLE,45-ED-41-B7-8F-0A,-75,3,3
2023-11-02 13:59:35,APPLE,45-ED-41-B7-8F-0A,-73,3,3
2023-11-02 13:59:40,APPLE,45-ED-41-B7-8F-0A,-75,3,3
2023-11-02 13:59:45,APPLE,45-ED-41-B7-8F-0A,-72,3,3
2023-11-02 13:59:50,APPLE,45-ED-41-B7-8F-0A,-71,3,3
2023-11-02 13:59:55,APPLE,45-ED-41-B7-8F-0A,-72,3,3
2023-11-02 14:00:00,APPLE,45-ED-41-B7-8F-0A,-71,3,3
2023-11-02 14:00:05,APPLE,45-ED-41-B7-8F-0A,-72,3,3
2023-11-02 14:00:20,APPLE,45-ED-41-B7-8F-0A,-74,3,3
2023-11-02 14:00:25,APPLE,45-ED-41-B7-8F-0A,-72,3,3
2023-11-02 14:00:30,APPLE,45-ED-41-B7-8F-0A,-75,3,3
2023-11-02 14:00:40,APPLE,45-ED-41-B7-8F-0A,-75,3,3
2023-11-02 14:00:45,APPLE,45-ED-41-B7-8F-0A,-70,3,3
2023-11-02 14:01:00,APPLE,45-ED-41-B7-8F-0A,-65,3,3
2023-11-02 14:01:05,APPLE,45-ED-41-B7-8F-0A,-71,3,3
2023-11-02 14:01:20,APPLE,45-ED-41-B7-8F-0A,-75,3,3
2023-11-02 14:01:25,APPLE,45-ED-41-B7-8F-0A,-77,3,3
2023-11-02 14:01:35,APPLE,45-ED-41-B7-8F-0A,-63,1,5
2023-11-02 14:01:40,APPLE,45-ED-41-B7-8F-0A,-74,1,5
2023-11-02 14:01:45,APPLE,45-ED-41-B7-8F-0A,-72,10,10
2023-11-02 14:01:50,APPLE,45-ED-41-B7-8F-0A,-73,1,5
2023-11-02 14:04:05,APPLE,45-ED-41-B7-8F-0A,-74,2,4
2023-11-02 14:04:10,APPLE,45-ED-41-B7-8F-0A,-69,2,4
2023-11-02 14:04:15,APPLE,45-ED-41-B7-8F-0A,-76,2,4
2023-11-02 14:04:20,APPLE,45-ED-41-B7-8F-0A,-71,2,4
2023-11-02 14:04:25,APPLE,45-ED-41-B7-8F-0A,-73,2,4
2023-11-02 14:04:30,APPLE,45-ED-41-B7-8F-0A,-60,2,4
2023-11-02 14:04:35,APPLE,45-ED-41-B7-8F-0A,-66,3,3
2023-11-02 14:04:40,APPLE,45-ED-41-B7-8F-0A,-70,3,3
2023-11-02 14:04:45,APPLE,45-ED-41-B7-8F-0A,-68,2,4
2023-11-02 14:04:50,APPLE,45-ED-41-B7-8F-0A,-65,2,4
2023-11-02 14:04:55,APPLE,45-ED-41-B7-8F-0A,-59,2,4
2023-11-02 14:05:00,APPLE,45-ED-41-B7-8F-0A,-70,3,3
2023-11-02 14:05:05,APPLE,45-ED-41-B7-8F-0A,-66,3,3
2023-11-02 14:05:10,APPLE,45-ED-41-B7-8F-0A,-70,2,4
2023-11-02 14:05:15,APPLE,45-ED-41-B7-8F-0A,-65,2,4
2023-11-02 14:05:20,APPLE,45-ED-41-B7-8F-0A,-68,3,3
2023-11-02 14:05:25,APPLE,45-ED-41-B7-8F-0A,-74,3,3
2023-11-02 14:05:30,APPLE,45-ED-41-B7-8F-0A,-68,3,3
2023-11-02 14:05:35,APPLE,45-ED-41-B7-8F-0A,-75,3,3
2023-11-02 14:05:40,APPLE,45-ED-41-B7-8F-0A,-69,2,4
2023-11-02 14:05:50,APPLE,45-ED-41-B7-8F-0A,-75,3,3
2023-11-02 14:05:55,APPLE,45-ED-41-B7-8F-0A,-72,3,3
2023-11-02 14:06:00,APPLE,45-ED-41-B7-8F-0A,-71,3,3
2023-11-02 14:06:10,APPLE,45-ED-41-B7-8F-0A,-68,3,3
2023-11-02 14:06:15,APPLE,45-ED-41-B7-8F-0A,-69,3,3
2023-11-02 14:06:20,APPLE,45-ED-41-B7-8F-0A,-65,2,4
2023-11-02 14:06:25,APPLE,45-ED-41-B7-8F-0A,-68,3,3
2023-11-02 14:06:30,APPLE,45-ED-41-B7-8F-0A,-74,3,3
2023-11-02 14:06:35,APPLE,45-ED-41-B7-8F-0A,-74,3,3
2023-11-02 14:06:55,APPLE,45-ED-41-B7-8F-0A,-73,3,3
2023-11-02 14:07:10,APPLE,45-ED-41-B7-8F-0A,-71,3,3
2023-11-02 14:07:15,APPLE,45-ED-41-B7-8F-0A,-81,3,3
2023-11-02 14:07:20,APPLE,45-ED-41-B7-8F-0A,-68,3,3
2023-11-02 14:07:25,APPLE,45-ED-41-B7-8F-0A,-73,3,3
2023-11-02 14:07:30,APPLE,45-ED-41-B7-8F-0A,-73,3,3
2023-11-02 14:07:35,APPLE,45-ED-41-B7-8F-0A,-78,3,3
2023-11-02 14:07:40,APPLE,45-ED-41-B7-8F-0A,-69,3,3
2023-11-02 14:07:55,APPLE,45-ED-41-B7-8F-0A,-77,3,3
2023-11-02 14:08:00,APPLE,45-ED-41-B7-8F-0A,-73,3,3
2023-11-02 14:08:05,APPLE,45-ED-41-B7-8F-0A,-72,3,3
2023-11-02 14:08:20,APPLE,45-ED-41-B7-8F-0A,-79,3,3
2023-11-02 14:08:25,APPLE,45-ED-41-B7-8F-0A,-80,3,3
2023-11-02 14:08:40,APPLE,45-ED-41-B7-8F-0A,-73,3,3
2023-11-02 14:08:55,APPLE,45-ED-41-B7-8F-0A,-79,3,3
2023-11-02 14:09:00,APPLE,45-ED-41-B7-8F-0A,-72,3,3
2023-11-02 14:09:10,APPLE,45-ED-41-B7-8F-0A,-79,3,3
2023-11-02 14:09:15,APPLE,45-ED-41-B7-8F-0A,-75,3,3
2023-11-02 14:09:25,APPLE,45-ED-41-B7-8F-0A,-64,3,3
2023-11-02 14:09:40,APPLE,45-ED-41-B7-8F-0A,-82,3,3
