time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:06:20,APPLE,4E-4F-77-A3-2B-1B,-73,15,11
2023-11-02 17:06:25,APPLE,4E-4F-77-A3-2B-1B,-72,14,12
2023-11-02 17:06:30,APPLE,4E-4F-77-A3-2B-1B,-72,14,12
2023-11-02 17:06:35,APPLE,4E-4F-77-A3-2B-1B,-68,15,11
2023-11-02 17:06:40,APPLE,4E-4F-77-A3-2B-1B,-71,15,11
2023-11-02 17:06:45,APPLE,4E-4F-77-A3-2B-1B,-71,15,11
2023-11-02 17:06:50,APPLE,4E-4F-77-A3-2B-1B,-70,15,11
2023-11-02 17:06:55,APPLE,4E-4F-77-A3-2B-1B,-80,5,1
2023-11-02 17:07:00,APPLE,4E-4F-77-A3-2B-1B,-73,15,11
2023-11-02 17:07:05,APPLE,4E-4F-77-A3-2B-1B,-72,14,12
2023-11-02 17:07:10,APPLE,4E-4F-77-A3-2B-1B,-73,14,12
2023-11-02 17:07:15,APPLE,4E-4F-77-A3-2B-1B,-74,14,12
2023-11-02 17:07:20,APPLE,4E-4F-77-A3-2B-1B,-80,14,12
2023-11-02 17:07:25,APPLE,4E-4F-77-A3-2B-1B,-76,15,11
2023-11-02 17:07:30,APPLE,4E-4F-77-A3-2B-1B,-72,14,12
2023-11-02 17:07:35,APPLE,4E-4F-77-A3-2B-1B,-77,14,12
2023-11-02 17:07:40,APPLE,4E-4F-77-A3-2B-1B,-70,15,11
2023-11-02 17:07:45,APPLE,4E-4F-77-A3-2B-1B,-73,15,11
2023-11-02 17:07:50,APPLE,4E-4F-77-A3-2B-1B,-75,15,11
2023-11-02 17:07:55,APPLE,4E-4F-77-A3-2B-1B,-67,15,11
2023-11-02 17:08:00,APPLE,4E-4F-77-A3-2B-1B,-77,15,11
2023-11-02 17:08:05,APPLE,4E-4F-77-A3-2B-1B,-72,15,11
2023-11-02 17:08:10,APPLE,4E-4F-77-A3-2B-1B,-75,15,11
2023-11-02 17:08:15,APPLE,4E-4F-77-A3-2B-1B,-76,15,11
2023-11-02 17:08:20,APPLE,4E-4F-77-A3-2B-1B,-72,14,12
2023-11-02 17:08:25,APPLE,4E-4F-77-A3-2B-1B,-75,15,11
2023-11-02 17:08:30,APPLE,4E-4F-77-A3-2B-1B,-71,15,11
2023-11-02 17:08:35,APPLE,4E-4F-77-A3-2B-1B,-74,15,11
2023-11-02 17:08:40,APPLE,4E-4F-77-A3-2B-1B,-75,15,11
2023-11-02 17:08:45,APPLE,4E-4F-77-A3-2B-1B,-73,15,11
2023-11-02 17:08:50,APPLE,4E-4F-77-A3-2B-1B,-78,14,12
2023-11-02 17:08:55,APPLE,4E-4F-77-A3-2B-1B,-77,14,12
2023-11-02 17:09:00,APPLE,4E-4F-77-A3-2B-1B,-78,14,12
2023-11-02 17:09:05,APPLE,4E-4F-77-A3-2B-1B,-72,15,11
2023-11-02 17:09:10,APPLE,4E-4F-77-A3-2B-1B,-79,15,11
2023-11-02 17:09:15,APPLE,4E-4F-77-A3-2B-1B,-71,15,11
2023-11-02 17:09:20,APPLE,4E-4F-77-A3-2B-1B,-79,14,12
2023-11-02 17:09:25,APPLE,4E-4F-77-A3-2B-1B,-76,14,12
2023-11-02 17:09:30,APPLE,4E-4F-77-A3-2B-1B,-79,14,12
2023-11-02 17:09:35,APPLE,4E-4F-77-A3-2B-1B,-71,15,11
2023-11-02 17:09:40,APPLE,4E-4F-77-A3-2B-1B,-74,15,11
2023-11-02 17:09:45,APPLE,4E-4F-77-A3-2B-1B,-74,15,11
2023-11-02 17:09:50,APPLE,4E-4F-77-A3-2B-1B,-74,15,11
2023-11-02 17:09:55,APPLE,4E-4F-77-A3-2B-1B,-69,15,11
2023-11-02 17:10:00,APPLE,4E-4F-77-A3-2B-1B,-78,7,7
2023-11-02 17:10:05,APPLE,4E-4F-77-A3-2B-1B,-77,15,11
2023-11-02 17:10:10,APPLE,4E-4F-77-A3-2B-1B,-76,15,11
2023-11-02 17:10:15,APPLE,4E-4F-77-A3-2B-1B,-79,15,11
2023-11-02 17:10:20,APPLE,4E-4F-77-A3-2B-1B,-73,15,11
2023-11-02 17:10:25,APPLE,4E-4F-77-A3-2B-1B,-79,15,11
2023-11-02 17:10:30,APPLE,4E-4F-77-A3-2B-1B,-65,15,11
2023-11-02 17:10:35,APPLE,4E-4F-77-A3-2B-1B,-69,15,11
2023-11-02 17:10:40,APPLE,4E-4F-77-A3-2B-1B,-67,15,11
2023-11-02 17:10:45,APPLE,4E-4F-77-A3-2B-1B,-69,15,11
2023-11-02 17:10:50,APPLE,4E-4F-77-A3-2B-1B,-65,15,11
2023-11-02 17:10:55,APPLE,4E-4F-77-A3-2B-1B,-65,15,11
2023-11-02 17:11:00,APPLE,4E-4F-77-A3-2B-1B,-61,15,11
2023-11-02 17:11:05,APPLE,4E-4F-77-A3-2B-1B,-63,15,11
2023-11-02 17:11:10,APPLE,4E-4F-77-A3-2B-1B,-64,15,11
2023-11-02 17:11:15,APPLE,4E-4F-77-A3-2B-1B,-65,15,11
2023-11-02 17:11:20,APPLE,4E-4F-77-A3-2B-1B,-63,15,11
2023-11-02 17:11:25,APPLE,4E-4F-77-A3-2B-1B,-63,15,11
2023-11-02 17:11:30,APPLE,4E-4F-77-A3-2B-1B,-64,15,11
2023-11-02 17:11:35,APPLE,4E-4F-77-A3-2B-1B,-69,15,11
2023-11-02 17:11:40,APPLE,4E-4F-77-A3-2B-1B,-65,15,11
2023-11-02 17:11:45,APPLE,4E-4F-77-A3-2B-1B,-66,15,11
2023-11-02 17:11:50,APPLE,4E-4F-77-A3-2B-1B,-67,15,11
2023-11-02 17:11:55,APPLE,4E-4F-77-A3-2B-1B,-72,15,11
2023-11-02 17:12:00,APPLE,4E-4F-77-A3-2B-1B,-69,15,11
2023-11-02 17:12:05,APPLE,4E-4F-77-A3-2B-1B,-68,15,11
2023-11-02 17:12:10,APPLE,4E-4F-77-A3-2B-1B,-68,15,11
2023-11-02 17:12:15,APPLE,4E-4F-77-A3-2B-1B,-68,15,11
2023-11-02 17:12:20,APPLE,4E-4F-77-A3-2B-1B,-68,15,11
2023-11-02 17:12:25,APPLE,4E-4F-77-A3-2B-1B,-69,15,11
2023-11-02 17:12:30,APPLE,4E-4F-77-A3-2B-1B,-69,15,11
2023-11-02 17:12:35,APPLE,4E-4F-77-A3-2B-1B,-68,15,11
2023-11-02 17:12:40,APPLE,4E-4F-77-A3-2B-1B,-70,6,6
2023-11-02 17:12:45,APPLE,4E-4F-77-A3-2B-1B,-77,15,11
2023-11-02 17:12:50,APPLE,4E-4F-77-A3-2B-1B,-73,17,17
2023-11-02 17:12:55,APPLE,4E-4F-77-A3-2B-1B,-75,17,17
2023-11-02 17:13:00,APPLE,4E-4F-77-A3-2B-1B,-76,15,11
2023-11-02 17:13:05,APPLE,4E-4F-77-A3-2B-1B,-70,15,11
2023-11-02 17:13:10,APPLE,4E-4F-77-A3-2B-1B,-66,15,11
2023-11-02 17:13:15,APPLE,4E-4F-77-A3-2B-1B,-67,15,11
2023-11-02 17:13:20,APPLE,4E-4F-77-A3-2B-1B,-69,15,11
2023-11-02 17:13:25,APPLE,4E-4F-77-A3-2B-1B,-75,15,11
2023-11-02 17:13:30,APPLE,4E-4F-77-A3-2B-1B,-69,15,11
2023-11-02 17:13:35,APPLE,4E-4F-77-A3-2B-1B,-70,15,11
2023-11-02 17:13:40,APPLE,4E-4F-77-A3-2B-1B,-68,15,11
2023-11-02 17:13:45,APPLE,4E-4F-77-A3-2B-1B,-69,15,11
2023-11-02 17:13:50,APPLE,4E-4F-77-A3-2B-1B,-70,15,11
2023-11-02 17:13:55,APPLE,4E-4F-77-A3-2B-1B,-68,15,11
2023-11-02 17:14:00,APPLE,4E-4F-77-A3-2B-1B,-72,15,11
2023-11-02 17:14:05,APPLE,4E-4F-77-A3-2B-1B,-71,15,11
2023-11-02 17:14:10,APPLE,4E-4F-77-A3-2B-1B,-68,15,11
2023-11-02 17:14:15,APPLE,4E-4F-77-A3-2B-1B,-68,15,11
2023-11-02 17:14:20,APPLE,4E-4F-77-A3-2B-1B,-69,15,11
2023-11-02 17:14:25,APPLE,4E-4F-77-A3-2B-1B,-69,15,11
2023-11-02 17:14:30,APPLE,4E-4F-77-A3-2B-1B,-70,15,11
2023-11-02 17:14:35,APPLE,4E-4F-77-A3-2B-1B,-69,15,11
2023-11-02 17:14:40,APPLE,4E-4F-77-A3-2B-1B,-70,15,11
2023-11-02 17:14:45,APPLE,4E-4F-77-A3-2B-1B,-69,15,11
2023-11-02 17:14:50,APPLE,4E-4F-77-A3-2B-1B,-67,15,11
2023-11-02 17:14:55,APPLE,4E-4F-77-A3-2B-1B,-67,15,11
2023-11-02 17:15:00,APPLE,4E-4F-77-A3-2B-1B,-69,15,11
2023-11-02 17:15:05,APPLE,4E-4F-77-A3-2B-1B,-71,15,11
2023-11-02 17:15:10,APPLE,4E-4F-77-A3-2B-1B,-68,15,11
2023-11-02 17:15:15,APPLE,4E-4F-77-A3-2B-1B,-71,15,11
2023-11-02 17:15:20,APPLE,4E-4F-77-A3-2B-1B,-71,15,11
2023-11-02 17:15:25,APPLE,4E-4F-77-A3-2B-1B,-73,6,6
2023-11-02 17:15:30,APPLE,4E-4F-77-A3-2B-1B,-72,6,6
2023-11-02 17:15:35,APPLE,4E-4F-77-A3-2B-1B,-73,15,11
2023-11-02 17:15:40,APPLE,4E-4F-77-A3-2B-1B,-73,6,6
2023-11-02 17:15:45,APPLE,4E-4F-77-A3-2B-1B,-69,15,11
2023-11-02 17:15:50,APPLE,4E-4F-77-A3-2B-1B,-68,15,11
2023-11-02 17:15:55,APPLE,4E-4F-77-A3-2B-1B,-72,15,11
2023-11-02 17:16:00,APPLE,4E-4F-77-A3-2B-1B,-71,6,6
2023-11-02 17:16:05,APPLE,4E-4F-77-A3-2B-1B,-75,15,11
2023-11-02 17:16:10,APPLE,4E-4F-77-A3-2B-1B,-68,15,11
2023-11-02 17:16:15,APPLE,4E-4F-77-A3-2B-1B,-69,15,11
2023-11-02 17:16:20,APPLE,4E-4F-77-A3-2B-1B,-71,15,11
2023-11-02 17:16:25,APPLE,4E-4F-77-A3-2B-1B,-70,15,11
2023-11-02 17:16:30,APPLE,4E-4F-77-A3-2B-1B,-73,15,11
2023-11-02 17:16:35,APPLE,4E-4F-77-A3-2B-1B,-70,15,11
2023-11-02 17:16:40,APPLE,4E-4F-77-A3-2B-1B,-72,17,17
2023-11-02 17:16:45,APPLE,4E-4F-77-A3-2B-1B,-70,15,11
2023-11-02 17:16:50,APPLE,4E-4F-77-A3-2B-1B,-74,15,11
2023-11-02 17:16:55,APPLE,4E-4F-77-A3-2B-1B,-72,6,6
2023-11-02 17:17:00,APPLE,4E-4F-77-A3-2B-1B,-69,6,6
