time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:08:55,APPLE,48-A0-2E-A3-30-CF,-70,1,5
2023-11-02 10:09:00,APPLE,48-A0-2E-A3-30-CF,-72,1,5
2023-11-02 10:09:25,APPLE,48-A0-2E-A3-30-CF,-85,7,7
2023-11-02 10:09:35,APPLE,48-A0-2E-A3-30-CF,-74,9,9
2023-11-02 10:09:40,APPLE,48-A0-2E-A3-30-CF,-76,9,9
2023-11-02 10:09:45,APPLE,48-A0-2E-A3-30-CF,-77,8,8
2023-11-02 10:09:55,APPLE,48-A0-2E-A3-30-CF,-83,8,8
2023-11-02 10:10:00,APPLE,48-A0-2E-A3-30-CF,-72,12,14
2023-11-02 10:10:10,APPLE,48-A0-2E-A3-30-CF,-73,12,14
2023-11-02 10:10:15,APPLE,48-A0-2E-A3-30-CF,-77,12,14
2023-11-02 10:10:20,APPLE,48-A0-2E-A3-30-CF,-73,8,8
2023-11-02 10:10:25,APPLE,48-A0-2E-A3-30-CF,-77,14,12
2023-11-02 10:10:30,APPLE,48-A0-2E-A3-30-CF,-83,13,13
2023-11-02 10:10:35,APPLE,48-A0-2E-A3-30-CF,-83,13,13
2023-11-02 10:10:45,APPLE,48-A0-2E-A3-30-CF,-75,12,14
2023-11-02 10:10:50,APPLE,48-A0-2E-A3-30-CF,-74,12,14
2023-11-02 10:10:55,APPLE,48-A0-2E-A3-30-CF,-76,12,14
2023-11-02 10:11:05,APPLE,48-A0-2E-A3-30-CF,-68,12,14
2023-11-02 10:11:10,APPLE,48-A0-2E-A3-30-CF,-72,12,14
2023-11-02 10:11:20,APPLE,48-A0-2E-A3-30-CF,-74,12,14
2023-11-02 10:11:35,APPLE,48-A0-2E-A3-30-CF,-76,12,14
2023-11-02 10:11:40,APPLE,48-A0-2E-A3-30-CF,-70,12,14
2023-11-02 10:11:45,APPLE,48-A0-2E-A3-30-CF,-75,12,14
2023-11-02 10:11:50,APPLE,48-A0-2E-A3-30-CF,-82,13,13
2023-11-02 10:12:00,APPLE,48-A0-2E-A3-30-CF,-76,12,14
2023-11-02 10:12:05,APPLE,48-A0-2E-A3-30-CF,-75,12,14
2023-11-02 10:12:30,APPLE,48-A0-2E-A3-30-CF,-75,12,14
