time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:16:05,APPLE,53-56-91-55-11-EC,-60,18,18
2023-11-02 17:16:10,APPLE,53-56-91-55-11-EC,-59,18,18
2023-11-02 17:16:15,APPLE,53-56-91-55-11-EC,-66,18,18
2023-11-02 17:16:20,APPLE,53-56-91-55-11-EC,-63,18,18
2023-11-02 17:16:25,APPLE,53-56-91-55-11-EC,-58,18,18
2023-11-02 17:16:30,APPLE,53-56-91-55-11-EC,-59,18,18
2023-11-02 17:16:35,APPLE,53-56-91-55-11-EC,-60,18,18
2023-11-02 17:16:40,APPLE,53-56-91-55-11-EC,-66,18,18
2023-11-02 17:16:45,APPLE,53-56-91-55-11-EC,-63,18,18
2023-11-02 17:16:50,APPLE,53-56-91-55-11-EC,-64,18,18
2023-11-02 17:16:55,APPLE,53-56-91-55-11-EC,-64,18,18
2023-11-02 17:17:00,APPLE,53-56-91-55-11-EC,-59,18,18
2023-11-02 17:17:05,APPLE,53-56-91-55-11-EC,-59,18,18
2023-11-02 17:17:10,APPLE,53-56-91-55-11-EC,-66,18,18
2023-11-02 17:17:15,APPLE,53-56-91-55-11-EC,-62,18,18
2023-11-02 17:17:20,APPLE,53-56-91-55-11-EC,-59,18,18
2023-11-02 17:17:25,APPLE,53-56-91-55-11-EC,-61,18,18
2023-11-02 17:17:30,APPLE,53-56-91-55-11-EC,-57,18,18
2023-11-02 17:17:35,APPLE,53-56-91-55-11-EC,-61,18,18
2023-11-02 17:17:40,APPLE,53-56-91-55-11-EC,-60,18,18
2023-11-02 17:17:45,APPLE,53-56-91-55-11-EC,-59,18,18
2023-11-02 17:17:50,APPLE,53-56-91-55-11-EC,-64,18,18
2023-11-02 17:17:55,APPLE,53-56-91-55-11-EC,-69,17,17
2023-11-02 17:18:00,APPLE,53-56-91-55-11-EC,-65,18,18
2023-11-02 17:18:05,APPLE,53-56-91-55-11-EC,-65,18,18
2023-11-02 17:18:10,APPLE,53-56-91-55-11-EC,-63,18,18
2023-11-02 17:18:15,APPLE,53-56-91-55-11-EC,-67,17,17
2023-11-02 17:18:20,APPLE,53-56-91-55-11-EC,-68,17,17
2023-11-02 17:18:25,APPLE,53-56-91-55-11-EC,-62,18,18
2023-11-02 17:18:30,APPLE,53-56-91-55-11-EC,-53,18,18
2023-11-02 17:18:35,APPLE,53-56-91-55-11-EC,-64,18,18
2023-11-02 17:18:40,APPLE,53-56-91-55-11-EC,-57,18,18
2023-11-02 17:18:45,APPLE,53-56-91-55-11-EC,-66,18,18
2023-11-02 17:18:50,APPLE,53-56-91-55-11-EC,-59,18,18
2023-11-02 17:18:55,APPLE,53-56-91-55-11-EC,-65,18,18
2023-11-02 17:19:00,APPLE,53-56-91-55-11-EC,-65,18,18
2023-11-02 17:24:30,APPLE,53-56-91-55-11-EC,-63,18,18
2023-11-02 17:24:35,APPLE,53-56-91-55-11-EC,-67,17,17
2023-11-02 17:24:40,APPLE,53-56-91-55-11-EC,-66,18,18
2023-11-02 17:24:45,APPLE,53-56-91-55-11-EC,-63,18,18
2023-11-02 17:24:50,APPLE,53-56-91-55-11-EC,-71,18,18
2023-11-02 17:24:55,APPLE,53-56-91-55-11-EC,-65,12,14
2023-11-02 17:25:00,APPLE,53-56-91-55-11-EC,-74,12,14
2023-11-02 17:25:05,APPLE,53-56-91-55-11-EC,-71,20,20
2023-11-02 17:25:10,APPLE,53-56-91-55-11-EC,-64,11,15
2023-11-02 17:25:15,APPLE,53-56-91-55-11-EC,-73,11,15
2023-11-02 17:25:20,APPLE,53-56-91-55-11-EC,-70,20,20
2023-11-02 17:25:25,APPLE,53-56-91-55-11-EC,-72,18,18
2023-11-02 17:25:30,APPLE,53-56-91-55-11-EC,-73,20,20
2023-11-02 17:25:35,APPLE,53-56-91-55-11-EC,-77,11,15
2023-11-02 17:25:40,APPLE,53-56-91-55-11-EC,-78,13,13
2023-11-02 17:25:45,APPLE,53-56-91-55-11-EC,-79,11,15
2023-11-02 17:25:50,APPLE,53-56-91-55-11-EC,-86,11,15
2023-11-02 17:25:55,APPLE,53-56-91-55-11-EC,-83,20,20
2023-11-02 17:26:00,APPLE,53-56-91-55-11-EC,-84,20,20
2023-11-02 17:26:05,APPLE,53-56-91-55-11-EC,-88,20,20
2023-11-02 17:26:10,APPLE,53-56-91-55-11-EC,-88,18,18
2023-11-02 17:26:25,APPLE,53-56-91-55-11-EC,-92,18,18
2023-11-02 17:26:30,APPLE,53-56-91-55-11-EC,-89,18,18
