time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:52:50,APPLE,4E-D3-70-A2-D7-8A,-70,4,2
2023-11-02 16:52:55,APPLE,4E-D3-70-A2-D7-8A,-66,4,2
2023-11-02 16:53:00,APPLE,4E-D3-70-A2-D7-8A,-64,7,7
2023-11-02 16:53:05,APPLE,4E-D3-70-A2-D7-8A,-66,7,7
2023-11-02 16:53:10,APPLE,4E-D3-70-A2-D7-8A,-66,7,7
2023-11-02 16:53:15,APPLE,4E-D3-70-A2-D7-8A,-65,7,7
2023-11-02 16:53:20,APPLE,4E-D3-70-A2-D7-8A,-65,7,7
2023-11-02 16:53:25,APPLE,4E-D3-70-A2-D7-8A,-66,7,7
2023-11-02 16:53:30,APPLE,4E-D3-70-A2-D7-8A,-67,7,7
2023-11-02 16:53:35,APPLE,4E-D3-70-A2-D7-8A,-65,7,7
2023-11-02 16:53:40,APPLE,4E-D3-70-A2-D7-8A,-68,2,4
2023-11-02 16:53:45,APPLE,4E-D3-70-A2-D7-8A,-67,4,2
2023-11-02 16:53:50,APPLE,4E-D3-70-A2-D7-8A,-61,7,7
2023-11-02 16:53:55,APPLE,4E-D3-70-A2-D7-8A,-66,7,7
2023-11-02 16:54:00,APPLE,4E-D3-70-A2-D7-8A,-66,4,2
2023-11-02 16:54:05,APPLE,4E-D3-70-A2-D7-8A,-63,7,7
2023-11-02 16:54:10,APPLE,4E-D3-70-A2-D7-8A,-64,7,7
2023-11-02 16:54:15,APPLE,4E-D3-70-A2-D7-8A,-63,7,7
2023-11-02 16:54:20,APPLE,4E-D3-70-A2-D7-8A,-64,7,7
2023-11-02 16:54:25,APPLE,4E-D3-70-A2-D7-8A,-66,4,2
2023-11-02 16:54:30,APPLE,4E-D3-70-A2-D7-8A,-65,4,2
2023-11-02 16:56:10,APPLE,4E-D3-70-A2-D7-8A,-66,7,7
2023-11-02 16:56:15,APPLE,4E-D3-70-A2-D7-8A,-62,7,7
2023-11-02 16:56:20,APPLE,4E-D3-70-A2-D7-8A,-64,7,7
2023-11-02 16:56:25,APPLE,4E-D3-70-A2-D7-8A,-62,7,7
2023-11-02 16:56:30,APPLE,4E-D3-70-A2-D7-8A,-66,7,7
2023-11-02 16:56:35,APPLE,4E-D3-70-A2-D7-8A,-65,7,7
2023-11-02 16:56:40,APPLE,4E-D3-70-A2-D7-8A,-66,7,7
2023-11-02 16:56:45,APPLE,4E-D3-70-A2-D7-8A,-62,7,7
2023-11-02 16:56:50,APPLE,4E-D3-70-A2-D7-8A,-65,7,7
2023-11-02 16:56:55,APPLE,4E-D3-70-A2-D7-8A,-67,7,7
2023-11-02 16:57:00,APPLE,4E-D3-70-A2-D7-8A,-69,4,2
2023-11-02 16:57:05,APPLE,4E-D3-70-A2-D7-8A,-74,2,4
2023-11-02 16:58:40,APPLE,4E-D3-70-A2-D7-8A,-70,7,7
2023-11-02 16:58:45,APPLE,4E-D3-70-A2-D7-8A,-68,4,2
2023-11-02 16:58:50,APPLE,4E-D3-70-A2-D7-8A,-67,4,2
2023-11-02 16:58:55,APPLE,4E-D3-70-A2-D7-8A,-81,13,13
2023-11-02 16:59:00,APPLE,4E-D3-70-A2-D7-8A,-73,5,1
2023-11-02 16:59:05,APPLE,4E-D3-70-A2-D7-8A,-67,4,2
2023-11-02 16:59:10,APPLE,4E-D3-70-A2-D7-8A,-63,4,2
