time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:01:50,APPLE,6A-11-FC-BD-EE-7B,-78,5,1
2023-11-02 11:02:05,APPLE,6A-11-FC-BD-EE-7B,-73,4,2
2023-11-02 11:02:10,APPLE,6A-11-FC-BD-EE-7B,-77,4,2
2023-11-02 11:02:25,APPLE,6A-11-FC-BD-EE-7B,-76,4,2
2023-11-02 11:02:30,APPLE,6A-11-FC-BD-EE-7B,-76,4,2
2023-11-02 11:02:35,APPLE,6A-11-FC-BD-EE-7B,-72,4,2
2023-11-02 11:02:40,APPLE,6A-11-FC-BD-EE-7B,-73,4,2
2023-11-02 11:02:50,APPLE,6A-11-FC-BD-EE-7B,-71,4,2
2023-11-02 11:02:55,APPLE,6A-11-FC-BD-EE-7B,-71,4,2
2023-11-02 11:03:00,APPLE,6A-11-FC-BD-EE-7B,-78,4,2
2023-11-02 11:03:05,APPLE,6A-11-FC-BD-EE-7B,-72,4,2
2023-11-02 11:03:10,APPLE,6A-11-FC-BD-EE-7B,-70,4,2
2023-11-02 11:03:15,APPLE,6A-11-FC-BD-EE-7B,-71,4,2
2023-11-02 11:03:20,APPLE,6A-11-FC-BD-EE-7B,-81,4,2
2023-11-02 11:03:25,APPLE,6A-11-FC-BD-EE-7B,-68,4,2
2023-11-02 11:03:30,APPLE,6A-11-FC-BD-EE-7B,-69,4,2
2023-11-02 11:03:35,APPLE,6A-11-FC-BD-EE-7B,-73,4,2
2023-11-02 11:03:40,APPLE,6A-11-FC-BD-EE-7B,-71,4,2
2023-11-02 11:03:45,APPLE,6A-11-FC-BD-EE-7B,-75,4,2
2023-11-02 11:03:55,APPLE,6A-11-FC-BD-EE-7B,-74,4,2
2023-11-02 11:04:00,APPLE,6A-11-FC-BD-EE-7B,-70,4,2
2023-11-02 11:04:05,APPLE,6A-11-FC-BD-EE-7B,-70,4,2
2023-11-02 11:04:10,APPLE,6A-11-FC-BD-EE-7B,-70,4,2
2023-11-02 11:04:15,APPLE,6A-11-FC-BD-EE-7B,-67,4,2
2023-11-02 11:04:25,APPLE,6A-11-FC-BD-EE-7B,-67,4,2
2023-11-02 11:04:45,APPLE,6A-11-FC-BD-EE-7B,-76,4,2
2023-11-02 11:04:50,APPLE,6A-11-FC-BD-EE-7B,-74,4,2
2023-11-02 11:04:55,APPLE,6A-11-FC-BD-EE-7B,-71,4,2
2023-11-02 11:05:00,APPLE,6A-11-FC-BD-EE-7B,-66,4,2
2023-11-02 11:05:05,APPLE,6A-11-FC-BD-EE-7B,-70,4,2
2023-11-02 11:05:10,APPLE,6A-11-FC-BD-EE-7B,-73,4,2
2023-11-02 11:05:15,APPLE,6A-11-FC-BD-EE-7B,-75,4,2
2023-11-02 11:05:20,APPLE,6A-11-FC-BD-EE-7B,-70,4,2
2023-11-02 11:05:25,APPLE,6A-11-FC-BD-EE-7B,-71,4,2
2023-11-02 11:05:30,APPLE,6A-11-FC-BD-EE-7B,-73,4,2
2023-11-02 11:05:35,APPLE,6A-11-FC-BD-EE-7B,-71,4,2
2023-11-02 11:05:40,APPLE,6A-11-FC-BD-EE-7B,-71,4,2
2023-11-02 11:05:45,APPLE,6A-11-FC-BD-EE-7B,-70,4,2
2023-11-02 11:05:50,APPLE,6A-11-FC-BD-EE-7B,-73,4,2
2023-11-02 11:05:55,APPLE,6A-11-FC-BD-EE-7B,-72,4,2
2023-11-02 11:06:00,APPLE,6A-11-FC-BD-EE-7B,-77,4,2
2023-11-02 11:06:05,APPLE,6A-11-FC-BD-EE-7B,-70,4,2
2023-11-02 11:06:10,APPLE,6A-11-FC-BD-EE-7B,-78,4,2
2023-11-02 11:06:15,APPLE,6A-11-FC-BD-EE-7B,-70,4,2
2023-11-02 11:06:30,APPLE,6A-11-FC-BD-EE-7B,-75,4,2
2023-11-02 11:06:35,APPLE,6A-11-FC-BD-EE-7B,-82,4,2
2023-11-02 11:06:40,APPLE,6A-11-FC-BD-EE-7B,-73,4,2
2023-11-02 11:06:55,APPLE,6A-11-FC-BD-EE-7B,-74,4,2
2023-11-02 11:07:10,APPLE,6A-11-FC-BD-EE-7B,-72,4,2
2023-11-02 11:07:15,APPLE,6A-11-FC-BD-EE-7B,-77,4,2
2023-11-02 11:07:20,APPLE,6A-11-FC-BD-EE-7B,-72,4,2
2023-11-02 11:07:25,APPLE,6A-11-FC-BD-EE-7B,-73,4,2
2023-11-02 11:07:45,APPLE,6A-11-FC-BD-EE-7B,-75,4,2
2023-11-02 11:07:50,APPLE,6A-11-FC-BD-EE-7B,-75,4,2
2023-11-02 11:07:55,APPLE,6A-11-FC-BD-EE-7B,-70,4,2
2023-11-02 11:08:00,APPLE,6A-11-FC-BD-EE-7B,-81,7,7
2023-11-02 11:08:05,APPLE,6A-11-FC-BD-EE-7B,-79,7,7
2023-11-02 11:08:10,APPLE,6A-11-FC-BD-EE-7B,-78,4,2
2023-11-02 11:08:15,APPLE,6A-11-FC-BD-EE-7B,-79,7,7
2023-11-02 11:08:20,APPLE,6A-11-FC-BD-EE-7B,-79,7,7
2023-11-02 11:08:25,APPLE,6A-11-FC-BD-EE-7B,-79,7,7
2023-11-02 11:08:30,APPLE,6A-11-FC-BD-EE-7B,-71,4,2
2023-11-02 11:08:35,APPLE,6A-11-FC-BD-EE-7B,-67,4,2
2023-11-02 11:08:40,APPLE,6A-11-FC-BD-EE-7B,-68,4,2
2023-11-02 11:08:45,APPLE,6A-11-FC-BD-EE-7B,-75,4,2
2023-11-02 11:08:50,APPLE,6A-11-FC-BD-EE-7B,-71,4,2
2023-11-02 11:08:55,APPLE,6A-11-FC-BD-EE-7B,-79,4,2
2023-11-02 11:09:00,APPLE,6A-11-FC-BD-EE-7B,-79,4,2
2023-11-02 11:09:05,APPLE,6A-11-FC-BD-EE-7B,-72,7,7
2023-11-02 11:09:10,APPLE,6A-11-FC-BD-EE-7B,-75,7,7
2023-11-02 11:09:15,APPLE,6A-11-FC-BD-EE-7B,-70,4,2
2023-11-02 11:09:20,APPLE,6A-11-FC-BD-EE-7B,-70,4,2
