time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:16:20,APPLE,44-34-47-C5-99-1E,-81,9,9
2023-11-02 13:16:55,APPLE,44-34-47-C5-99-1E,-74,12,14
2023-11-02 13:17:35,APPLE,44-34-47-C5-99-1E,-73,12,14
2023-11-02 13:17:40,APPLE,44-34-47-C5-99-1E,-73,12,14
2023-11-02 13:17:50,APPLE,44-34-47-C5-99-1E,-82,12,14
2023-11-02 13:18:00,APPLE,44-34-47-C5-99-1E,-73,12,14
2023-11-02 13:18:05,APPLE,44-34-47-C5-99-1E,-82,12,14
2023-11-02 13:18:10,APPLE,44-34-47-C5-99-1E,-84,12,14
2023-11-02 13:18:20,APPLE,44-34-47-C5-99-1E,-88,8,8
2023-11-02 13:18:35,APPLE,44-34-47-C5-99-1E,-82,18,18
2023-11-02 13:18:40,APPLE,44-34-47-C5-99-1E,-86,11,15
2023-11-02 13:19:35,APPLE,44-34-47-C5-99-1E,-82,12,14
2023-11-02 13:20:55,APPLE,44-34-47-C5-99-1E,-82,20,20
2023-11-02 13:21:10,APPLE,44-34-47-C5-99-1E,-81,12,14
2023-11-02 13:21:55,APPLE,44-34-47-C5-99-1E,-78,17,17
2023-11-02 13:23:00,APPLE,44-34-47-C5-99-1E,-86,8,8
2023-11-02 13:24:55,APPLE,44-34-47-C5-99-1E,-83,8,8
2023-11-02 13:25:05,APPLE,44-34-47-C5-99-1E,-70,12,14
2023-11-02 13:26:55,APPLE,44-34-47-C5-99-1E,-86,20,20
2023-11-02 13:28:00,APPLE,44-34-47-C5-99-1E,-79,12,14
2023-11-02 13:28:05,APPLE,44-34-47-C5-99-1E,-82,8,8
2023-11-02 13:29:55,APPLE,44-34-47-C5-99-1E,-73,12,14
2023-11-02 13:30:15,APPLE,44-34-47-C5-99-1E,-75,12,14
2023-11-02 13:30:55,APPLE,44-34-47-C5-99-1E,-72,12,14
2023-11-02 13:31:00,APPLE,44-34-47-C5-99-1E,-71,12,14
2023-11-02 13:31:10,APPLE,44-34-47-C5-99-1E,-70,12,14
2023-11-02 13:32:00,APPLE,44-34-47-C5-99-1E,-70,12,14
2023-11-02 13:32:10,APPLE,44-34-47-C5-99-1E,-69,12,14
2023-11-02 13:32:15,APPLE,44-34-47-C5-99-1E,-70,12,14
2023-11-02 13:32:30,APPLE,44-34-47-C5-99-1E,-73,12,14
2023-11-02 13:33:20,APPLE,44-34-47-C5-99-1E,-77,12,14
2023-11-02 13:33:25,APPLE,44-34-47-C5-99-1E,-73,12,14
2023-11-02 13:33:30,APPLE,44-34-47-C5-99-1E,-76,12,14
2023-11-02 13:33:55,APPLE,44-34-47-C5-99-1E,-82,18,18
2023-11-02 13:34:10,APPLE,44-34-47-C5-99-1E,-78,17,17
2023-11-02 13:34:15,APPLE,44-34-47-C5-99-1E,-75,12,14
2023-11-02 13:34:35,APPLE,44-34-47-C5-99-1E,-72,10,10
2023-11-02 13:34:45,APPLE,44-34-47-C5-99-1E,-76,19,19
2023-11-02 13:35:00,APPLE,44-34-47-C5-99-1E,-69,10,10
2023-11-02 13:35:05,APPLE,44-34-47-C5-99-1E,-71,10,10
2023-11-02 13:35:10,APPLE,44-34-47-C5-99-1E,-78,9,9
2023-11-02 13:35:15,APPLE,44-34-47-C5-99-1E,-77,10,10
2023-11-02 13:35:20,APPLE,44-34-47-C5-99-1E,-73,10,10
2023-11-02 13:35:30,APPLE,44-34-47-C5-99-1E,-72,10,10
2023-11-02 13:35:35,APPLE,44-34-47-C5-99-1E,-74,10,10
2023-11-02 13:35:40,APPLE,44-34-47-C5-99-1E,-70,11,15
2023-11-02 13:35:50,APPLE,44-34-47-C5-99-1E,-74,11,15
2023-11-02 13:36:05,APPLE,44-34-47-C5-99-1E,-78,20,20
2023-11-02 13:36:10,APPLE,44-34-47-C5-99-1E,-71,11,15
2023-11-02 13:36:15,APPLE,44-34-47-C5-99-1E,-67,10,10
2023-11-02 13:36:20,APPLE,44-34-47-C5-99-1E,-78,19,19
2023-11-02 13:36:25,APPLE,44-34-47-C5-99-1E,-71,11,15
2023-11-02 13:36:30,APPLE,44-34-47-C5-99-1E,-72,10,10
2023-11-02 13:36:35,APPLE,44-34-47-C5-99-1E,-69,10,10
2023-11-02 13:36:40,APPLE,44-34-47-C5-99-1E,-78,19,19
2023-11-02 13:36:45,APPLE,44-34-47-C5-99-1E,-73,10,10
2023-11-02 13:37:00,APPLE,44-34-47-C5-99-1E,-70,9,9
2023-11-02 13:37:05,APPLE,44-34-47-C5-99-1E,-72,9,9
2023-11-02 13:37:10,APPLE,44-34-47-C5-99-1E,-79,10,10
2023-11-02 13:37:15,APPLE,44-34-47-C5-99-1E,-78,9,9
2023-11-02 13:37:25,APPLE,44-34-47-C5-99-1E,-75,9,9
2023-11-02 13:37:40,APPLE,44-34-47-C5-99-1E,-70,9,9
2023-11-02 13:37:45,APPLE,44-34-47-C5-99-1E,-72,9,9
2023-11-02 13:38:00,APPLE,44-34-47-C5-99-1E,-74,9,9
2023-11-02 13:38:10,APPLE,44-34-47-C5-99-1E,-85,20,20
2023-11-02 13:38:15,APPLE,44-34-47-C5-99-1E,-71,12,14
2023-11-02 13:38:20,APPLE,44-34-47-C5-99-1E,-72,20,20
2023-11-02 13:38:25,APPLE,44-34-47-C5-99-1E,-69,10,10
