time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:00:15,APPLE,73-92-B6-D2-3B-B5,-74,19,19
2023-11-02 16:00:55,APPLE,73-92-B6-D2-3B-B5,-79,20,20
2023-11-02 16:01:10,APPLE,73-92-B6-D2-3B-B5,-73,20,20
2023-11-02 16:03:40,APPLE,73-92-B6-D2-3B-B5,-85,8,8
2023-11-02 16:04:25,APPLE,73-92-B6-D2-3B-B5,-85,10,10
2023-11-02 16:05:40,APPLE,73-92-B6-D2-3B-B5,-82,12,14
2023-11-02 16:11:20,APPLE,73-92-B6-D2-3B-B5,-76,20,20
2023-11-02 16:11:25,APPLE,73-92-B6-D2-3B-B5,-77,10,10
2023-11-02 16:11:45,APPLE,73-92-B6-D2-3B-B5,-78,19,19
2023-11-02 16:11:50,APPLE,73-92-B6-D2-3B-B5,-73,11,15
2023-11-02 16:11:55,APPLE,73-92-B6-D2-3B-B5,-77,10,10
2023-11-02 16:12:00,APPLE,73-92-B6-D2-3B-B5,-73,11,15
2023-11-02 16:12:05,APPLE,73-92-B6-D2-3B-B5,-74,20,20
2023-11-02 16:12:15,APPLE,73-92-B6-D2-3B-B5,-85,20,20
