time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:15:30,APPLE,69-86-D2-D1-D9-85,-71,19,19
2023-11-02 14:15:35,APPLE,69-86-D2-D1-D9-85,-70,12,14
2023-11-02 14:15:40,APPLE,69-86-D2-D1-D9-85,-71,19,19
2023-11-02 14:15:45,APPLE,69-86-D2-D1-D9-85,-70,19,19
2023-11-02 14:15:50,APPLE,69-86-D2-D1-D9-85,-68,12,14
2023-11-02 14:15:55,APPLE,69-86-D2-D1-D9-85,-64,19,19
2023-11-02 14:16:00,APPLE,69-86-D2-D1-D9-85,-77,19,19
2023-11-02 14:16:05,APPLE,69-86-D2-D1-D9-85,-71,19,19
2023-11-02 14:16:10,APPLE,69-86-D2-D1-D9-85,-63,19,19
2023-11-02 14:16:15,APPLE,69-86-D2-D1-D9-85,-71,19,19
2023-11-02 14:16:20,APPLE,69-86-D2-D1-D9-85,-66,19,19
2023-11-02 14:16:25,APPLE,69-86-D2-D1-D9-85,-62,19,19
2023-11-02 14:16:30,APPLE,69-86-D2-D1-D9-85,-67,19,19
2023-11-02 14:16:35,APPLE,69-86-D2-D1-D9-85,-71,11,15
2023-11-02 14:16:40,APPLE,69-86-D2-D1-D9-85,-67,12,14
2023-11-02 14:16:45,APPLE,69-86-D2-D1-D9-85,-70,20,20
