time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:33:25,APPLE,50-32-46-DC-74-C9,-72,1,5
2023-11-02 12:33:30,APPLE,50-32-46-DC-74-C9,-67,1,5
2023-11-02 12:33:35,APPLE,50-32-46-DC-74-C9,-69,1,5
2023-11-02 12:33:40,APPLE,50-32-46-DC-74-C9,-63,1,5
2023-11-02 12:33:45,APPLE,50-32-46-DC-74-C9,-70,1,5
2023-11-02 12:33:50,APPLE,50-32-46-DC-74-C9,-70,1,5
2023-11-02 12:33:55,APPLE,50-32-46-DC-74-C9,-76,1,5
2023-11-02 12:34:10,APPLE,50-32-46-DC-74-C9,-78,10,10
2023-11-02 12:34:15,APPLE,50-32-46-DC-74-C9,-72,9,9
2023-11-02 12:34:25,APPLE,50-32-46-DC-74-C9,-87,3,3
2023-11-02 12:34:30,APPLE,50-32-46-DC-74-C9,-70,7,7
2023-11-02 12:34:35,APPLE,50-32-46-DC-74-C9,-72,7,7
2023-11-02 12:34:40,APPLE,50-32-46-DC-74-C9,-68,7,7
2023-11-02 12:34:45,APPLE,50-32-46-DC-74-C9,-61,7,7
2023-11-02 12:34:50,APPLE,50-32-46-DC-74-C9,-65,7,7
2023-11-02 12:34:55,APPLE,50-32-46-DC-74-C9,-71,7,7
2023-11-02 12:35:00,APPLE,50-32-46-DC-74-C9,-72,7,7
2023-11-02 12:35:05,APPLE,50-32-46-DC-74-C9,-68,6,6
2023-11-02 12:35:10,APPLE,50-32-46-DC-74-C9,-66,6,6
2023-11-02 12:35:15,APPLE,50-32-46-DC-74-C9,-69,6,6
2023-11-02 12:35:25,APPLE,50-32-46-DC-74-C9,-71,6,6
2023-11-02 12:35:30,APPLE,50-32-46-DC-74-C9,-82,5,1
2023-11-02 12:35:35,APPLE,50-32-46-DC-74-C9,-79,15,11
2023-11-02 12:35:50,APPLE,50-32-46-DC-74-C9,-80,6,6
2023-11-02 12:35:55,APPLE,50-32-46-DC-74-C9,-75,6,6
2023-11-02 12:36:20,APPLE,50-32-46-DC-74-C9,-78,6,6
2023-11-02 12:36:25,APPLE,50-32-46-DC-74-C9,-79,6,6
2023-11-02 12:36:30,APPLE,50-32-46-DC-74-C9,-75,7,7
2023-11-02 12:36:35,APPLE,50-32-46-DC-74-C9,-68,6,6
2023-11-02 12:36:40,APPLE,50-32-46-DC-74-C9,-67,6,6
2023-11-02 12:36:45,APPLE,50-32-46-DC-74-C9,-67,6,6
2023-11-02 12:36:50,APPLE,50-32-46-DC-74-C9,-60,7,7
2023-11-02 12:36:55,APPLE,50-32-46-DC-74-C9,-63,7,7
2023-11-02 12:37:05,APPLE,50-32-46-DC-74-C9,-68,7,7
2023-11-02 12:37:10,APPLE,50-32-46-DC-74-C9,-68,7,7
2023-11-02 12:37:15,APPLE,50-32-46-DC-74-C9,-68,7,7
2023-11-02 12:37:20,APPLE,50-32-46-DC-74-C9,-68,7,7
2023-11-02 12:37:25,APPLE,50-32-46-DC-74-C9,-68,7,7
2023-11-02 12:37:30,APPLE,50-32-46-DC-74-C9,-68,7,7
2023-11-02 12:37:35,APPLE,50-32-46-DC-74-C9,-68,7,7
2023-11-02 12:37:40,APPLE,50-32-46-DC-74-C9,-68,7,7
2023-11-02 12:37:45,APPLE,50-32-46-DC-74-C9,-76,9,9
2023-11-02 12:37:50,APPLE,50-32-46-DC-74-C9,-73,9,9
2023-11-02 12:38:00,APPLE,50-32-46-DC-74-C9,-77,9,9
2023-11-02 12:38:05,APPLE,50-32-46-DC-74-C9,-70,1,5
2023-11-02 12:38:10,APPLE,50-32-46-DC-74-C9,-84,4,2
2023-11-02 12:38:15,APPLE,50-32-46-DC-74-C9,-66,1,5
2023-11-02 12:38:20,APPLE,50-32-46-DC-74-C9,-68,1,5
2023-11-02 12:38:25,APPLE,50-32-46-DC-74-C9,-69,1,5
2023-11-02 12:38:30,APPLE,50-32-46-DC-74-C9,-71,1,5
2023-11-02 12:38:35,APPLE,50-32-46-DC-74-C9,-69,1,5
2023-11-02 12:38:40,APPLE,50-32-46-DC-74-C9,-64,1,5
2023-11-02 12:38:45,APPLE,50-32-46-DC-74-C9,-69,1,5
2023-11-02 12:38:50,APPLE,50-32-46-DC-74-C9,-66,1,5
2023-11-02 12:38:55,APPLE,50-32-46-DC-74-C9,-72,1,5
2023-11-02 12:39:00,APPLE,50-32-46-DC-74-C9,-70,1,5
2023-11-02 12:39:05,APPLE,50-32-46-DC-74-C9,-79,3,3
2023-11-02 12:39:10,APPLE,50-32-46-DC-74-C9,-68,1,5
2023-11-02 12:39:15,APPLE,50-32-46-DC-74-C9,-77,2,4
2023-11-02 12:39:20,APPLE,50-32-46-DC-74-C9,-83,1,5
2023-11-02 12:41:25,APPLE,50-32-46-DC-74-C9,-83,1,5
2023-11-02 12:44:00,APPLE,50-32-46-DC-74-C9,-71,1,5
2023-11-02 12:44:05,APPLE,50-32-46-DC-74-C9,-71,1,5
2023-11-02 12:44:10,APPLE,50-32-46-DC-74-C9,-75,1,5
2023-11-02 12:44:15,APPLE,50-32-46-DC-74-C9,-69,2,4
2023-11-02 12:44:20,APPLE,50-32-46-DC-74-C9,-66,1,5
2023-11-02 12:44:25,APPLE,50-32-46-DC-74-C9,-66,1,5
2023-11-02 12:44:30,APPLE,50-32-46-DC-74-C9,-69,1,5
2023-11-02 12:44:35,APPLE,50-32-46-DC-74-C9,-69,1,5
2023-11-02 12:44:40,APPLE,50-32-46-DC-74-C9,-66,1,5
2023-11-02 12:44:45,APPLE,50-32-46-DC-74-C9,-64,1,5
2023-11-02 12:44:50,APPLE,50-32-46-DC-74-C9,-71,1,5
2023-11-02 12:44:55,APPLE,50-32-46-DC-74-C9,-70,1,5
2023-11-02 12:45:00,APPLE,50-32-46-DC-74-C9,-71,1,5
2023-11-02 12:45:05,APPLE,50-32-46-DC-74-C9,-70,1,5
2023-11-02 12:45:10,APPLE,50-32-46-DC-74-C9,-74,1,5
2023-11-02 12:45:15,APPLE,50-32-46-DC-74-C9,-74,2,4
2023-11-02 12:45:20,APPLE,50-32-46-DC-74-C9,-62,1,5
2023-11-02 12:45:25,APPLE,50-32-46-DC-74-C9,-74,1,5
2023-11-02 12:45:30,APPLE,50-32-46-DC-74-C9,-69,1,5
2023-11-02 12:45:35,APPLE,50-32-46-DC-74-C9,-67,1,5
2023-11-02 12:45:40,APPLE,50-32-46-DC-74-C9,-65,1,5
2023-11-02 12:45:50,APPLE,50-32-46-DC-74-C9,-69,2,4
2023-11-02 12:45:55,APPLE,50-32-46-DC-74-C9,-72,1,5
2023-11-02 12:46:00,APPLE,50-32-46-DC-74-C9,-72,1,5
2023-11-02 12:46:05,APPLE,50-32-46-DC-74-C9,-71,2,4
2023-11-02 12:46:15,APPLE,50-32-46-DC-74-C9,-76,1,5
2023-11-02 12:46:25,APPLE,50-32-46-DC-74-C9,-72,1,5
2023-11-02 12:46:30,APPLE,50-32-46-DC-74-C9,-70,1,5
2023-11-02 12:46:35,APPLE,50-32-46-DC-74-C9,-68,1,5
2023-11-02 12:46:40,APPLE,50-32-46-DC-74-C9,-69,1,5
2023-11-02 12:46:45,APPLE,50-32-46-DC-74-C9,-72,1,5
2023-11-02 12:46:55,APPLE,50-32-46-DC-74-C9,-75,2,4
2023-11-02 12:47:00,APPLE,50-32-46-DC-74-C9,-73,1,5
2023-11-02 12:47:05,APPLE,50-32-46-DC-74-C9,-69,1,5
2023-11-02 12:47:10,APPLE,50-32-46-DC-74-C9,-72,1,5
2023-11-02 12:47:15,APPLE,50-32-46-DC-74-C9,-71,2,4
2023-11-02 12:47:20,APPLE,50-32-46-DC-74-C9,-76,1,5
2023-11-02 12:47:30,APPLE,50-32-46-DC-74-C9,-70,1,5
2023-11-02 12:47:35,APPLE,50-32-46-DC-74-C9,-77,2,4
2023-11-02 12:47:40,APPLE,50-32-46-DC-74-C9,-78,8,8
2023-11-02 12:47:45,APPLE,50-32-46-DC-74-C9,-72,2,4
2023-11-02 12:47:50,APPLE,50-32-46-DC-74-C9,-66,1,5
2023-11-02 12:47:55,APPLE,50-32-46-DC-74-C9,-68,1,5
2023-11-02 12:48:00,APPLE,50-32-46-DC-74-C9,-71,1,5
2023-11-02 12:48:05,APPLE,50-32-46-DC-74-C9,-74,1,5
2023-11-02 12:48:10,APPLE,50-32-46-DC-74-C9,-68,1,5
2023-11-02 12:48:15,APPLE,50-32-46-DC-74-C9,-69,1,5
2023-11-02 12:48:20,APPLE,50-32-46-DC-74-C9,-67,1,5
2023-11-02 12:48:25,APPLE,50-32-46-DC-74-C9,-61,1,5
2023-11-02 12:48:30,APPLE,50-32-46-DC-74-C9,-68,2,4
2023-11-02 12:48:35,APPLE,50-32-46-DC-74-C9,-65,1,5
2023-11-02 12:48:40,APPLE,50-32-46-DC-74-C9,-62,1,5
2023-11-02 12:48:45,APPLE,50-32-46-DC-74-C9,-82,1,5
2023-11-02 12:48:50,APPLE,50-32-46-DC-74-C9,-73,2,4
2023-11-02 12:48:55,APPLE,50-32-46-DC-74-C9,-70,1,5
2023-11-02 12:49:00,APPLE,50-32-46-DC-74-C9,-69,1,5
2023-11-02 12:49:05,APPLE,50-32-46-DC-74-C9,-67,1,5
2023-11-02 12:49:10,APPLE,50-32-46-DC-74-C9,-66,1,5
2023-11-02 12:49:15,APPLE,50-32-46-DC-74-C9,-79,12,14
2023-11-02 12:49:20,APPLE,50-32-46-DC-74-C9,-63,1,5
2023-11-02 12:49:25,APPLE,50-32-46-DC-74-C9,-66,1,5
2023-11-02 12:49:30,APPLE,50-32-46-DC-74-C9,-71,2,4
2023-11-02 12:49:35,APPLE,50-32-46-DC-74-C9,-68,1,5
2023-11-02 12:49:40,APPLE,50-32-46-DC-74-C9,-67,1,5
2023-11-02 12:49:45,APPLE,50-32-46-DC-74-C9,-63,1,5
2023-11-02 12:49:50,APPLE,50-32-46-DC-74-C9,-71,1,5
