time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:39:00,APPLE,7B-82-CC-36-4D-B4,-78,14,12
2023-11-02 09:39:05,APPLE,7B-82-CC-36-4D-B4,-76,6,6
2023-11-02 09:39:10,APPLE,7B-82-CC-36-4D-B4,-73,15,11
2023-11-02 09:39:15,APPLE,7B-82-CC-36-4D-B4,-68,15,11
2023-11-02 09:39:20,APPLE,7B-82-CC-36-4D-B4,-69,15,11
2023-11-02 09:39:25,APPLE,7B-82-CC-36-4D-B4,-70,17,17
2023-11-02 09:39:30,APPLE,7B-82-CC-36-4D-B4,-77,16,16
2023-11-02 09:39:35,APPLE,7B-82-CC-36-4D-B4,-65,17,17
2023-11-02 09:39:40,APPLE,7B-82-CC-36-4D-B4,-65,17,17
2023-11-02 09:39:45,APPLE,7B-82-CC-36-4D-B4,-65,17,17
2023-11-02 09:39:50,APPLE,7B-82-CC-36-4D-B4,-67,16,16
2023-11-02 09:39:55,APPLE,7B-82-CC-36-4D-B4,-69,16,16
2023-11-02 09:40:00,APPLE,7B-82-CC-36-4D-B4,-64,16,16
2023-11-02 09:40:05,APPLE,7B-82-CC-36-4D-B4,-70,16,16
2023-11-02 09:40:10,APPLE,7B-82-CC-36-4D-B4,-79,16,16
2023-11-02 09:40:15,APPLE,7B-82-CC-36-4D-B4,-78,25,23
2023-11-02 09:40:20,APPLE,7B-82-CC-36-4D-B4,-78,25,23
2023-11-02 09:40:25,APPLE,7B-82-CC-36-4D-B4,-76,19,19
2023-11-02 09:40:30,APPLE,7B-82-CC-36-4D-B4,-78,25,23
2023-11-02 09:40:35,APPLE,7B-82-CC-36-4D-B4,-80,19,19
2023-11-02 09:40:40,APPLE,7B-82-CC-36-4D-B4,-76,19,19
2023-11-02 09:40:45,APPLE,7B-82-CC-36-4D-B4,-69,18,18
2023-11-02 09:40:50,APPLE,7B-82-CC-36-4D-B4,-79,25,23
2023-11-02 09:40:55,APPLE,7B-82-CC-36-4D-B4,-76,19,19
2023-11-02 09:41:00,APPLE,7B-82-CC-36-4D-B4,-76,19,19
2023-11-02 09:41:05,APPLE,7B-82-CC-36-4D-B4,-74,19,19
2023-11-02 09:41:10,APPLE,7B-82-CC-36-4D-B4,-74,19,19
2023-11-02 09:41:20,APPLE,7B-82-CC-36-4D-B4,-77,20,20
2023-11-02 09:41:25,APPLE,7B-82-CC-36-4D-B4,-75,19,19
2023-11-02 09:41:30,APPLE,7B-82-CC-36-4D-B4,-78,25,23
2023-11-02 09:41:35,APPLE,7B-82-CC-36-4D-B4,-79,25,23
2023-11-02 09:41:40,APPLE,7B-82-CC-36-4D-B4,-82,19,19
2023-11-02 09:41:45,APPLE,7B-82-CC-36-4D-B4,-79,25,23
2023-11-02 09:41:50,APPLE,7B-82-CC-36-4D-B4,-79,25,23
2023-11-02 09:41:55,APPLE,7B-82-CC-36-4D-B4,-69,25,23
2023-11-02 09:42:00,APPLE,7B-82-CC-36-4D-B4,-74,10,10
2023-11-02 09:42:05,APPLE,7B-82-CC-36-4D-B4,-74,10,10
2023-11-02 09:42:10,APPLE,7B-82-CC-36-4D-B4,-75,19,19
2023-11-02 09:42:15,APPLE,7B-82-CC-36-4D-B4,-73,20,20
2023-11-02 09:42:20,APPLE,7B-82-CC-36-4D-B4,-68,20,20
2023-11-02 09:42:25,APPLE,7B-82-CC-36-4D-B4,-65,20,20
2023-11-02 09:42:30,APPLE,7B-82-CC-36-4D-B4,-60,20,20
2023-11-02 09:42:35,APPLE,7B-82-CC-36-4D-B4,-68,20,20
2023-11-02 09:42:40,APPLE,7B-82-CC-36-4D-B4,-85,19,19
2023-11-02 09:42:45,APPLE,7B-82-CC-36-4D-B4,-76,20,20
2023-11-02 09:42:50,APPLE,7B-82-CC-36-4D-B4,-73,11,15
2023-11-02 09:42:55,APPLE,7B-82-CC-36-4D-B4,-76,11,15
2023-11-02 09:43:00,APPLE,7B-82-CC-36-4D-B4,-77,11,15
2023-11-02 09:43:05,APPLE,7B-82-CC-36-4D-B4,-82,10,10
2023-11-02 09:43:10,APPLE,7B-82-CC-36-4D-B4,-82,1,5
2023-11-02 09:43:25,APPLE,7B-82-CC-36-4D-B4,-67,10,10
2023-11-02 09:43:30,APPLE,7B-82-CC-36-4D-B4,-80,20,20
2023-11-02 09:43:35,APPLE,7B-82-CC-36-4D-B4,-79,2,4
2023-11-02 09:43:40,APPLE,7B-82-CC-36-4D-B4,-77,20,20
2023-11-02 09:43:45,APPLE,7B-82-CC-36-4D-B4,-78,1,5
2023-11-02 09:43:50,APPLE,7B-82-CC-36-4D-B4,-72,1,5
2023-11-02 09:43:55,APPLE,7B-82-CC-36-4D-B4,-75,3,3
2023-11-02 09:44:00,APPLE,7B-82-CC-36-4D-B4,-69,1,5
2023-11-02 09:44:05,APPLE,7B-82-CC-36-4D-B4,-73,2,4
