time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:27:50,APPLE,6A-2B-BA-94-CC-BD,-58,20,20
2023-11-02 13:27:55,APPLE,6A-2B-BA-94-CC-BD,-60,20,20
2023-11-02 13:28:00,APPLE,6A-2B-BA-94-CC-BD,-59,20,20
2023-11-02 13:28:05,APPLE,6A-2B-BA-94-CC-BD,-60,20,20
2023-11-02 13:28:10,APPLE,6A-2B-BA-94-CC-BD,-58,20,20
2023-11-02 13:28:15,APPLE,6A-2B-BA-94-CC-BD,-68,19,19
2023-11-02 13:28:20,APPLE,6A-2B-BA-94-CC-BD,-57,20,20
2023-11-02 13:30:40,APPLE,6A-2B-BA-94-CC-BD,-61,20,20
2023-11-02 13:31:30,APPLE,6A-2B-BA-94-CC-BD,-59,20,20
2023-11-02 13:31:35,APPLE,6A-2B-BA-94-CC-BD,-60,20,20
2023-11-02 13:31:40,APPLE,6A-2B-BA-94-CC-BD,-59,20,20
2023-11-02 13:31:50,APPLE,6A-2B-BA-94-CC-BD,-59,20,20
2023-11-02 13:31:55,APPLE,6A-2B-BA-94-CC-BD,-61,20,20
2023-11-02 13:32:00,APPLE,6A-2B-BA-94-CC-BD,-57,20,20
2023-11-02 13:32:05,APPLE,6A-2B-BA-94-CC-BD,-56,20,20
2023-11-02 13:32:10,APPLE,6A-2B-BA-94-CC-BD,-55,20,20
2023-11-02 13:32:15,APPLE,6A-2B-BA-94-CC-BD,-55,20,20
2023-11-02 13:32:20,APPLE,6A-2B-BA-94-CC-BD,-55,20,20
2023-11-02 13:32:25,APPLE,6A-2B-BA-94-CC-BD,-65,20,20
2023-11-02 13:32:30,APPLE,6A-2B-BA-94-CC-BD,-64,20,20
2023-11-02 13:32:35,APPLE,6A-2B-BA-94-CC-BD,-60,20,20
2023-11-02 13:32:40,APPLE,6A-2B-BA-94-CC-BD,-61,20,20
2023-11-02 13:32:45,APPLE,6A-2B-BA-94-CC-BD,-60,20,20
2023-11-02 13:32:50,APPLE,6A-2B-BA-94-CC-BD,-60,20,20
2023-11-02 13:32:55,APPLE,6A-2B-BA-94-CC-BD,-58,20,20
2023-11-02 13:33:00,APPLE,6A-2B-BA-94-CC-BD,-58,20,20
2023-11-02 13:36:10,APPLE,6A-2B-BA-94-CC-BD,-67,19,19
2023-11-02 13:36:15,APPLE,6A-2B-BA-94-CC-BD,-66,20,20
2023-11-02 13:36:20,APPLE,6A-2B-BA-94-CC-BD,-60,20,20
2023-11-02 13:36:25,APPLE,6A-2B-BA-94-CC-BD,-63,20,20
2023-11-02 13:36:30,APPLE,6A-2B-BA-94-CC-BD,-63,20,20
2023-11-02 13:36:35,APPLE,6A-2B-BA-94-CC-BD,-65,20,20
2023-11-02 13:36:40,APPLE,6A-2B-BA-94-CC-BD,-67,20,20
