time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:24:00,APPLE,44-C0-96-19-38-5F,-76,19,19
2023-11-02 08:24:05,APPLE,44-C0-96-19-38-5F,-76,19,19
2023-11-02 08:24:25,APPLE,44-C0-96-19-38-5F,-76,20,20
2023-11-02 08:24:35,APPLE,44-C0-96-19-38-5F,-74,19,19
2023-11-02 08:24:40,APPLE,44-C0-96-19-38-5F,-75,20,20
2023-11-02 08:24:45,APPLE,44-C0-96-19-38-5F,-76,20,20
2023-11-02 08:24:50,APPLE,44-C0-96-19-38-5F,-74,19,19
2023-11-02 08:24:55,APPLE,44-C0-96-19-38-5F,-77,20,20
2023-11-02 08:25:00,APPLE,44-C0-96-19-38-5F,-72,19,19
2023-11-02 08:25:05,APPLE,44-C0-96-19-38-5F,-77,19,19
2023-11-02 08:25:10,APPLE,44-C0-96-19-38-5F,-74,20,20
2023-11-02 08:25:15,APPLE,44-C0-96-19-38-5F,-76,20,20
2023-11-02 08:25:20,APPLE,44-C0-96-19-38-5F,-78,20,20
2023-11-02 08:25:25,APPLE,44-C0-96-19-38-5F,-76,20,20
2023-11-02 08:25:30,APPLE,44-C0-96-19-38-5F,-75,19,19
2023-11-02 08:25:35,APPLE,44-C0-96-19-38-5F,-74,20,20
2023-11-02 08:25:40,APPLE,44-C0-96-19-38-5F,-76,11,15
2023-11-02 08:25:45,APPLE,44-C0-96-19-38-5F,-74,20,20
2023-11-02 08:25:50,APPLE,44-C0-96-19-38-5F,-76,19,19
2023-11-02 08:25:55,APPLE,44-C0-96-19-38-5F,-75,20,20
2023-11-02 08:26:00,APPLE,44-C0-96-19-38-5F,-74,20,20
2023-11-02 08:26:05,APPLE,44-C0-96-19-38-5F,-77,12,14
2023-11-02 08:26:10,APPLE,44-C0-96-19-38-5F,-75,20,20
2023-11-02 08:26:15,APPLE,44-C0-96-19-38-5F,-76,11,15
2023-11-02 08:26:20,APPLE,44-C0-96-19-38-5F,-76,19,19
2023-11-02 08:26:25,APPLE,44-C0-96-19-38-5F,-73,20,20
2023-11-02 08:26:35,APPLE,44-C0-96-19-38-5F,-75,20,20
2023-11-02 08:26:40,APPLE,44-C0-96-19-38-5F,-70,19,19
2023-11-02 08:26:45,APPLE,44-C0-96-19-38-5F,-73,19,19
2023-11-02 08:26:50,APPLE,44-C0-96-19-38-5F,-77,18,18
2023-11-02 08:26:55,APPLE,44-C0-96-19-38-5F,-75,19,19
2023-11-02 08:27:00,APPLE,44-C0-96-19-38-5F,-76,19,19
2023-11-02 08:27:05,APPLE,44-C0-96-19-38-5F,-79,11,15
2023-11-02 08:27:10,APPLE,44-C0-96-19-38-5F,-80,10,10
2023-11-02 08:27:25,APPLE,44-C0-96-19-38-5F,-75,19,19
2023-11-02 08:27:30,APPLE,44-C0-96-19-38-5F,-73,19,19
2023-11-02 08:27:35,APPLE,44-C0-96-19-38-5F,-74,20,20
2023-11-02 08:27:40,APPLE,44-C0-96-19-38-5F,-68,20,20
2023-11-02 08:27:45,APPLE,44-C0-96-19-38-5F,-68,20,20
2023-11-02 08:27:50,APPLE,44-C0-96-19-38-5F,-69,20,20
2023-11-02 08:27:55,APPLE,44-C0-96-19-38-5F,-68,20,20
2023-11-02 08:28:00,APPLE,44-C0-96-19-38-5F,-71,20,20
2023-11-02 08:28:05,APPLE,44-C0-96-19-38-5F,-76,20,20
2023-11-02 08:28:10,APPLE,44-C0-96-19-38-5F,-80,11,15
2023-11-02 08:28:15,APPLE,44-C0-96-19-38-5F,-76,19,19
2023-11-02 08:28:20,APPLE,44-C0-96-19-38-5F,-75,19,19
2023-11-02 08:28:25,APPLE,44-C0-96-19-38-5F,-76,11,15
2023-11-02 08:28:35,APPLE,44-C0-96-19-38-5F,-75,19,19
2023-11-02 08:28:40,APPLE,44-C0-96-19-38-5F,-74,19,19
2023-11-02 08:28:45,APPLE,44-C0-96-19-38-5F,-76,20,20
2023-11-02 08:28:55,APPLE,44-C0-96-19-38-5F,-75,19,19
2023-11-02 08:29:25,APPLE,44-C0-96-19-38-5F,-77,20,20
2023-11-02 08:29:30,APPLE,44-C0-96-19-38-5F,-83,19,19
2023-11-02 08:29:35,APPLE,44-C0-96-19-38-5F,-80,20,20
2023-11-02 08:29:50,APPLE,44-C0-96-19-38-5F,-79,11,15
2023-11-02 08:29:55,APPLE,44-C0-96-19-38-5F,-79,11,15
2023-11-02 08:30:00,APPLE,44-C0-96-19-38-5F,-79,11,15
