time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:25:30,APPLE,71-FC-AF-A1-DE-5F,-66,17,17
2023-11-02 11:25:35,APPLE,71-FC-AF-A1-DE-5F,-66,13,13
2023-11-02 11:25:40,APPLE,71-FC-AF-A1-DE-5F,-71,13,13
2023-11-02 11:25:45,APPLE,71-FC-AF-A1-DE-5F,-68,18,18
2023-11-02 11:30:15,APPLE,71-FC-AF-A1-DE-5F,-71,17,17
2023-11-02 11:30:25,APPLE,71-FC-AF-A1-DE-5F,-74,13,13
2023-11-02 11:30:30,APPLE,71-FC-AF-A1-DE-5F,-71,13,13
2023-11-02 11:32:15,APPLE,71-FC-AF-A1-DE-5F,-67,18,18
2023-11-02 11:32:20,APPLE,71-FC-AF-A1-DE-5F,-74,13,13
2023-11-02 11:32:25,APPLE,71-FC-AF-A1-DE-5F,-71,18,18
2023-11-02 11:32:30,APPLE,71-FC-AF-A1-DE-5F,-66,13,13
2023-11-02 11:32:35,APPLE,71-FC-AF-A1-DE-5F,-68,18,18
2023-11-02 11:32:40,APPLE,71-FC-AF-A1-DE-5F,-67,18,18
2023-11-02 11:32:45,APPLE,71-FC-AF-A1-DE-5F,-69,17,17
2023-11-02 11:32:50,APPLE,71-FC-AF-A1-DE-5F,-75,13,13
2023-11-02 11:33:20,APPLE,71-FC-AF-A1-DE-5F,-64,13,13
2023-11-02 11:33:25,APPLE,71-FC-AF-A1-DE-5F,-66,18,18
2023-11-02 11:33:40,APPLE,71-FC-AF-A1-DE-5F,-64,18,18
2023-11-02 11:33:45,APPLE,71-FC-AF-A1-DE-5F,-65,18,18
2023-11-02 11:33:50,APPLE,71-FC-AF-A1-DE-5F,-69,13,13
2023-11-02 11:33:55,APPLE,71-FC-AF-A1-DE-5F,-75,13,13
2023-11-02 11:34:00,APPLE,71-FC-AF-A1-DE-5F,-73,18,18
2023-11-02 11:34:05,APPLE,71-FC-AF-A1-DE-5F,-71,14,12
2023-11-02 11:34:10,APPLE,71-FC-AF-A1-DE-5F,-72,18,18
2023-11-02 11:34:15,APPLE,71-FC-AF-A1-DE-5F,-71,18,18
2023-11-02 11:34:20,APPLE,71-FC-AF-A1-DE-5F,-75,17,17
2023-11-02 11:34:25,APPLE,71-FC-AF-A1-DE-5F,-79,15,11
2023-11-02 11:35:30,APPLE,71-FC-AF-A1-DE-5F,-67,18,18
2023-11-02 11:35:35,APPLE,71-FC-AF-A1-DE-5F,-64,17,17
2023-11-02 11:35:40,APPLE,71-FC-AF-A1-DE-5F,-67,17,17
2023-11-02 11:35:45,APPLE,71-FC-AF-A1-DE-5F,-67,17,17
2023-11-02 11:35:50,APPLE,71-FC-AF-A1-DE-5F,-64,13,13
2023-11-02 11:36:35,APPLE,71-FC-AF-A1-DE-5F,-66,18,18
2023-11-02 11:36:40,APPLE,71-FC-AF-A1-DE-5F,-69,13,13
2023-11-02 11:36:45,APPLE,71-FC-AF-A1-DE-5F,-68,13,13
2023-11-02 11:36:50,APPLE,71-FC-AF-A1-DE-5F,-62,13,13
2023-11-02 11:39:45,APPLE,71-FC-AF-A1-DE-5F,-62,13,13
2023-11-02 11:39:50,APPLE,71-FC-AF-A1-DE-5F,-68,13,13
2023-11-02 11:39:55,APPLE,71-FC-AF-A1-DE-5F,-63,13,13
2023-11-02 11:40:00,APPLE,71-FC-AF-A1-DE-5F,-65,13,13
2023-11-02 11:42:45,APPLE,71-FC-AF-A1-DE-5F,-67,17,17
2023-11-02 11:42:50,APPLE,71-FC-AF-A1-DE-5F,-73,18,18
2023-11-02 11:42:55,APPLE,71-FC-AF-A1-DE-5F,-67,18,18
2023-11-02 11:43:00,APPLE,71-FC-AF-A1-DE-5F,-67,18,18
2023-11-02 11:43:05,APPLE,71-FC-AF-A1-DE-5F,-67,18,18
2023-11-02 11:43:10,APPLE,71-FC-AF-A1-DE-5F,-67,18,18
2023-11-02 11:43:15,APPLE,71-FC-AF-A1-DE-5F,-67,18,18
2023-11-02 11:43:20,APPLE,71-FC-AF-A1-DE-5F,-67,18,18
2023-11-02 11:43:25,APPLE,71-FC-AF-A1-DE-5F,-67,18,18
2023-11-02 11:43:30,APPLE,71-FC-AF-A1-DE-5F,-67,18,18
2023-11-02 11:43:35,APPLE,71-FC-AF-A1-DE-5F,-67,18,18
2023-11-02 11:43:40,APPLE,71-FC-AF-A1-DE-5F,-67,18,18
2023-11-02 11:43:45,APPLE,71-FC-AF-A1-DE-5F,-67,18,18
2023-11-02 11:43:50,APPLE,71-FC-AF-A1-DE-5F,-67,18,18
2023-11-02 11:43:55,APPLE,71-FC-AF-A1-DE-5F,-67,18,18
2023-11-02 11:44:00,APPLE,71-FC-AF-A1-DE-5F,-67,18,18
2023-11-02 11:44:05,APPLE,71-FC-AF-A1-DE-5F,-67,18,18
2023-11-02 11:44:10,APPLE,71-FC-AF-A1-DE-5F,-67,18,18
