time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:43:15,APPLE,47-BD-27-8E-56-05,-72,15,11
2023-11-02 13:43:35,APPLE,47-BD-27-8E-56-05,-74,15,11
2023-11-02 13:43:45,APPLE,47-BD-27-8E-56-05,-74,15,11
2023-11-02 13:43:55,APPLE,47-BD-27-8E-56-05,-81,16,16
2023-11-02 13:44:45,APPLE,47-BD-27-8E-56-05,-76,15,11
2023-11-02 13:45:05,APPLE,47-BD-27-8E-56-05,-77,16,16
2023-11-02 13:45:10,APPLE,47-BD-27-8E-56-05,-78,17,17
2023-11-02 13:45:15,APPLE,47-BD-27-8E-56-05,-78,17,17
2023-11-02 13:45:20,APPLE,47-BD-27-8E-56-05,-75,15,11
2023-11-02 13:45:25,APPLE,47-BD-27-8E-56-05,-84,15,11
2023-11-02 13:46:10,APPLE,47-BD-27-8E-56-05,-86,2,4
2023-11-02 13:46:35,APPLE,47-BD-27-8E-56-05,-73,15,11
2023-11-02 13:48:10,APPLE,47-BD-27-8E-56-05,-81,15,11
2023-11-02 13:48:40,APPLE,47-BD-27-8E-56-05,-79,15,11
2023-11-02 13:49:15,APPLE,47-BD-27-8E-56-05,-70,16,16
2023-11-02 13:49:20,APPLE,47-BD-27-8E-56-05,-70,15,11
2023-11-02 13:49:25,APPLE,47-BD-27-8E-56-05,-71,14,12
2023-11-02 13:49:45,APPLE,47-BD-27-8E-56-05,-67,15,11
2023-11-02 13:51:20,APPLE,47-BD-27-8E-56-05,-78,17,17
2023-11-02 13:51:45,APPLE,47-BD-27-8E-56-05,-80,16,16
2023-11-02 13:53:40,APPLE,47-BD-27-8E-56-05,-81,15,11
2023-11-02 13:54:45,APPLE,47-BD-27-8E-56-05,-76,15,11
2023-11-02 13:54:50,APPLE,47-BD-27-8E-56-05,-77,17,17
2023-11-02 13:55:05,APPLE,47-BD-27-8E-56-05,-83,18,18
2023-11-02 13:57:55,APPLE,47-BD-27-8E-56-05,-83,14,12
2023-11-02 13:58:05,APPLE,47-BD-27-8E-56-05,-84,15,11
2023-11-02 13:58:15,APPLE,47-BD-27-8E-56-05,-83,15,11
2023-11-02 13:58:20,APPLE,47-BD-27-8E-56-05,-83,15,11
2023-11-02 13:58:25,APPLE,47-BD-27-8E-56-05,-83,15,11
2023-11-02 13:58:40,APPLE,47-BD-27-8E-56-05,-81,15,11
2023-11-02 13:58:45,APPLE,47-BD-27-8E-56-05,-81,15,11
2023-11-02 13:58:50,APPLE,47-BD-27-8E-56-05,-81,15,11
2023-11-02 13:58:55,APPLE,47-BD-27-8E-56-05,-81,15,11
2023-11-02 13:59:15,APPLE,47-BD-27-8E-56-05,-85,14,12
2023-11-02 13:59:20,APPLE,47-BD-27-8E-56-05,-84,15,11
2023-11-02 13:59:25,APPLE,47-BD-27-8E-56-05,-84,15,11
2023-11-02 13:59:30,APPLE,47-BD-27-8E-56-05,-86,23,21
2023-11-02 13:59:40,APPLE,47-BD-27-8E-56-05,-77,15,11
2023-11-02 13:59:45,APPLE,47-BD-27-8E-56-05,-77,15,11
2023-11-02 13:59:50,APPLE,47-BD-27-8E-56-05,-77,15,11
2023-11-02 14:01:50,APPLE,47-BD-27-8E-56-05,-77,7,7
2023-11-02 14:02:00,APPLE,47-BD-27-8E-56-05,-85,7,7
2023-11-02 14:02:05,APPLE,47-BD-27-8E-56-05,-77,15,11
2023-11-02 14:03:05,APPLE,47-BD-27-8E-56-05,-82,15,11
2023-11-02 14:04:35,APPLE,47-BD-27-8E-56-05,-82,17,17
2023-11-02 14:04:40,APPLE,47-BD-27-8E-56-05,-82,17,17
