time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:33:15,APPLE,76-F7-A7-CF-2A-24,-82,7,7
2023-11-02 11:33:20,APPLE,76-F7-A7-CF-2A-24,-67,14,12
2023-11-02 11:33:25,APPLE,76-F7-A7-CF-2A-24,-67,14,12
2023-11-02 11:33:30,APPLE,76-F7-A7-CF-2A-24,-65,13,13
2023-11-02 11:33:35,APPLE,76-F7-A7-CF-2A-24,-66,13,13
2023-11-02 11:33:40,APPLE,76-F7-A7-CF-2A-24,-69,13,13
2023-11-02 11:33:45,APPLE,76-F7-A7-CF-2A-24,-64,13,13
2023-11-02 11:33:50,APPLE,76-F7-A7-CF-2A-24,-68,13,13
2023-11-02 11:33:55,APPLE,76-F7-A7-CF-2A-24,-77,13,13
2023-11-02 11:34:45,APPLE,76-F7-A7-CF-2A-24,-78,7,7
2023-11-02 11:35:00,APPLE,76-F7-A7-CF-2A-24,-78,7,7
2023-11-02 11:35:10,APPLE,76-F7-A7-CF-2A-24,-65,13,13
2023-11-02 11:35:15,APPLE,76-F7-A7-CF-2A-24,-60,13,13
2023-11-02 11:35:20,APPLE,76-F7-A7-CF-2A-24,-62,13,13
2023-11-02 11:35:25,APPLE,76-F7-A7-CF-2A-24,-63,13,13
2023-11-02 11:35:30,APPLE,76-F7-A7-CF-2A-24,-54,13,13
2023-11-02 11:35:35,APPLE,76-F7-A7-CF-2A-24,-57,13,13
2023-11-02 11:35:40,APPLE,76-F7-A7-CF-2A-24,-51,13,13
2023-11-02 11:35:45,APPLE,76-F7-A7-CF-2A-24,-51,13,13
2023-11-02 11:35:50,APPLE,76-F7-A7-CF-2A-24,-59,13,13
2023-11-02 11:35:55,APPLE,76-F7-A7-CF-2A-24,-58,13,13
2023-11-02 11:36:00,APPLE,76-F7-A7-CF-2A-24,-57,13,13
2023-11-02 11:36:05,APPLE,76-F7-A7-CF-2A-24,-56,13,13
2023-11-02 11:36:10,APPLE,76-F7-A7-CF-2A-24,-55,13,13
2023-11-02 11:36:15,APPLE,76-F7-A7-CF-2A-24,-53,13,13
2023-11-02 11:36:20,APPLE,76-F7-A7-CF-2A-24,-52,13,13
2023-11-02 11:36:25,APPLE,76-F7-A7-CF-2A-24,-54,13,13
2023-11-02 11:36:30,APPLE,76-F7-A7-CF-2A-24,-56,13,13
2023-11-02 11:36:35,APPLE,76-F7-A7-CF-2A-24,-53,13,13
2023-11-02 11:36:40,APPLE,76-F7-A7-CF-2A-24,-55,13,13
2023-11-02 11:36:45,APPLE,76-F7-A7-CF-2A-24,-54,13,13
2023-11-02 11:36:50,APPLE,76-F7-A7-CF-2A-24,-53,13,13
2023-11-02 11:36:55,APPLE,76-F7-A7-CF-2A-24,-54,13,13
2023-11-02 11:37:00,APPLE,76-F7-A7-CF-2A-24,-59,13,13
2023-11-02 11:37:05,APPLE,76-F7-A7-CF-2A-24,-60,13,13
2023-11-02 11:37:10,APPLE,76-F7-A7-CF-2A-24,-60,13,13
2023-11-02 11:37:15,APPLE,76-F7-A7-CF-2A-24,-58,13,13
2023-11-02 11:37:20,APPLE,76-F7-A7-CF-2A-24,-61,13,13
2023-11-02 11:37:25,APPLE,76-F7-A7-CF-2A-24,-60,13,13
2023-11-02 11:37:30,APPLE,76-F7-A7-CF-2A-24,-68,13,13
2023-11-02 11:37:35,APPLE,76-F7-A7-CF-2A-24,-69,13,13
2023-11-02 11:37:40,APPLE,76-F7-A7-CF-2A-24,-70,13,13
2023-11-02 11:37:45,APPLE,76-F7-A7-CF-2A-24,-76,13,13
2023-11-02 11:38:00,APPLE,76-F7-A7-CF-2A-24,-71,13,13
2023-11-02 11:38:05,APPLE,76-F7-A7-CF-2A-24,-63,13,13
2023-11-02 11:38:10,APPLE,76-F7-A7-CF-2A-24,-74,13,13
2023-11-02 11:38:15,APPLE,76-F7-A7-CF-2A-24,-57,18,18
2023-11-02 11:38:20,APPLE,76-F7-A7-CF-2A-24,-63,18,18
2023-11-02 11:38:25,APPLE,76-F7-A7-CF-2A-24,-56,18,18
2023-11-02 11:38:30,APPLE,76-F7-A7-CF-2A-24,-72,18,18
2023-11-02 11:38:35,APPLE,76-F7-A7-CF-2A-24,-73,13,13
2023-11-02 11:38:40,APPLE,76-F7-A7-CF-2A-24,-64,18,18
2023-11-02 11:38:45,APPLE,76-F7-A7-CF-2A-24,-67,18,18
2023-11-02 11:38:50,APPLE,76-F7-A7-CF-2A-24,-68,18,18
2023-11-02 11:38:55,APPLE,76-F7-A7-CF-2A-24,-72,18,18
2023-11-02 11:39:00,APPLE,76-F7-A7-CF-2A-24,-66,18,18
2023-11-02 11:39:05,APPLE,76-F7-A7-CF-2A-24,-69,13,13
2023-11-02 11:39:10,APPLE,76-F7-A7-CF-2A-24,-69,17,17
2023-11-02 11:39:15,APPLE,76-F7-A7-CF-2A-24,-69,13,13
2023-11-02 11:39:20,APPLE,76-F7-A7-CF-2A-24,-68,13,13
2023-11-02 11:39:25,APPLE,76-F7-A7-CF-2A-24,-83,18,18
2023-11-02 11:39:30,APPLE,76-F7-A7-CF-2A-24,-76,17,17
2023-11-02 11:39:35,APPLE,76-F7-A7-CF-2A-24,-69,13,13
2023-11-02 11:39:40,APPLE,76-F7-A7-CF-2A-24,-83,18,18
2023-11-02 11:39:45,APPLE,76-F7-A7-CF-2A-24,-72,13,13
2023-11-02 11:39:50,APPLE,76-F7-A7-CF-2A-24,-72,13,13
2023-11-02 11:39:55,APPLE,76-F7-A7-CF-2A-24,-83,18,18
2023-11-02 11:40:00,APPLE,76-F7-A7-CF-2A-24,-83,18,18
2023-11-02 11:40:05,APPLE,76-F7-A7-CF-2A-24,-71,17,17
2023-11-02 11:40:10,APPLE,76-F7-A7-CF-2A-24,-83,18,18
2023-11-02 11:40:15,APPLE,76-F7-A7-CF-2A-24,-83,18,18
2023-11-02 11:40:20,APPLE,76-F7-A7-CF-2A-24,-83,18,18
2023-11-02 11:40:25,APPLE,76-F7-A7-CF-2A-24,-83,18,18
2023-11-02 11:40:30,APPLE,76-F7-A7-CF-2A-24,-67,13,13
2023-11-02 11:40:35,APPLE,76-F7-A7-CF-2A-24,-83,18,18
2023-11-02 11:40:40,APPLE,76-F7-A7-CF-2A-24,-60,18,18
2023-11-02 11:40:45,APPLE,76-F7-A7-CF-2A-24,-60,18,18
2023-11-02 11:40:50,APPLE,76-F7-A7-CF-2A-24,-65,18,18
2023-11-02 11:40:55,APPLE,76-F7-A7-CF-2A-24,-68,18,18
2023-11-02 11:41:00,APPLE,76-F7-A7-CF-2A-24,-65,18,18
2023-11-02 11:41:05,APPLE,76-F7-A7-CF-2A-24,-67,18,18
2023-11-02 11:41:10,APPLE,76-F7-A7-CF-2A-24,-73,13,13
2023-11-02 11:41:15,APPLE,76-F7-A7-CF-2A-24,-66,13,13
2023-11-02 11:41:20,APPLE,76-F7-A7-CF-2A-24,-68,13,13
2023-11-02 11:41:25,APPLE,76-F7-A7-CF-2A-24,-74,13,13
2023-11-02 11:41:30,APPLE,76-F7-A7-CF-2A-24,-66,13,13
2023-11-02 11:41:35,APPLE,76-F7-A7-CF-2A-24,-76,18,18
2023-11-02 11:41:40,APPLE,76-F7-A7-CF-2A-24,-76,18,18
2023-11-02 11:41:45,APPLE,76-F7-A7-CF-2A-24,-76,18,18
2023-11-02 11:41:50,APPLE,76-F7-A7-CF-2A-24,-70,14,12
2023-11-02 11:41:55,APPLE,76-F7-A7-CF-2A-24,-70,14,12
2023-11-02 11:42:00,APPLE,76-F7-A7-CF-2A-24,-70,14,12
2023-11-02 11:42:05,APPLE,76-F7-A7-CF-2A-24,-74,16,16
2023-11-02 11:42:10,APPLE,76-F7-A7-CF-2A-24,-75,15,11
2023-11-02 11:42:15,APPLE,76-F7-A7-CF-2A-24,-78,16,16
2023-11-02 11:42:20,APPLE,76-F7-A7-CF-2A-24,-67,14,12
2023-11-02 11:42:25,APPLE,76-F7-A7-CF-2A-24,-65,14,12
2023-11-02 11:42:30,APPLE,76-F7-A7-CF-2A-24,-84,12,14
2023-11-02 11:42:35,APPLE,76-F7-A7-CF-2A-24,-72,14,12
2023-11-02 11:42:40,APPLE,76-F7-A7-CF-2A-24,-66,13,13
2023-11-02 11:42:45,APPLE,76-F7-A7-CF-2A-24,-64,14,12
2023-11-02 11:42:50,APPLE,76-F7-A7-CF-2A-24,-69,14,12
2023-11-02 11:42:55,APPLE,76-F7-A7-CF-2A-24,-77,14,12
2023-11-02 11:43:00,APPLE,76-F7-A7-CF-2A-24,-81,15,11
2023-11-02 11:43:05,APPLE,76-F7-A7-CF-2A-24,-87,14,12
2023-11-02 11:43:10,APPLE,76-F7-A7-CF-2A-24,-70,13,13
2023-11-02 11:43:15,APPLE,76-F7-A7-CF-2A-24,-70,14,12
2023-11-02 11:43:20,APPLE,76-F7-A7-CF-2A-24,-67,13,13
2023-11-02 11:43:30,APPLE,76-F7-A7-CF-2A-24,-74,14,12
2023-11-02 11:43:35,APPLE,76-F7-A7-CF-2A-24,-70,14,12
2023-11-02 11:43:40,APPLE,76-F7-A7-CF-2A-24,-78,17,17
2023-11-02 11:43:45,APPLE,76-F7-A7-CF-2A-24,-65,14,12
2023-11-02 11:43:50,APPLE,76-F7-A7-CF-2A-24,-70,14,12
2023-11-02 11:43:55,APPLE,76-F7-A7-CF-2A-24,-70,14,12
2023-11-02 11:44:00,APPLE,76-F7-A7-CF-2A-24,-70,14,12
2023-11-02 11:44:05,APPLE,76-F7-A7-CF-2A-24,-67,14,12
2023-11-02 11:44:10,APPLE,76-F7-A7-CF-2A-24,-69,14,12
2023-11-02 11:44:15,APPLE,76-F7-A7-CF-2A-24,-79,7,7
2023-11-02 11:44:25,APPLE,76-F7-A7-CF-2A-24,-71,14,12
2023-11-02 11:44:30,APPLE,76-F7-A7-CF-2A-24,-74,14,12
2023-11-02 11:44:35,APPLE,76-F7-A7-CF-2A-24,-72,14,12
2023-11-02 11:44:45,APPLE,76-F7-A7-CF-2A-24,-85,14,12
2023-11-02 11:44:50,APPLE,76-F7-A7-CF-2A-24,-78,14,12
2023-11-02 11:44:55,APPLE,76-F7-A7-CF-2A-24,-79,14,12
2023-11-02 11:45:00,APPLE,76-F7-A7-CF-2A-24,-73,14,12
2023-11-02 11:45:05,APPLE,76-F7-A7-CF-2A-24,-73,14,12
2023-11-02 11:45:10,APPLE,76-F7-A7-CF-2A-24,-76,14,12
2023-11-02 11:45:30,APPLE,76-F7-A7-CF-2A-24,-65,7,7
2023-11-02 11:45:35,APPLE,76-F7-A7-CF-2A-24,-81,2,4
2023-11-02 11:45:40,APPLE,76-F7-A7-CF-2A-24,-75,17,17
2023-11-02 11:45:50,APPLE,76-F7-A7-CF-2A-24,-65,7,7
