time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:03:45,APPLE,74-2E-8A-4A-96-E2,-68,10,10
2023-11-02 11:03:50,APPLE,74-2E-8A-4A-96-E2,-67,10,10
2023-11-02 11:03:55,APPLE,74-2E-8A-4A-96-E2,-68,10,10
2023-11-02 11:04:05,APPLE,74-2E-8A-4A-96-E2,-72,10,10
2023-11-02 11:04:10,APPLE,74-2E-8A-4A-96-E2,-72,10,10
2023-11-02 11:04:15,APPLE,74-2E-8A-4A-96-E2,-74,10,10
2023-11-02 11:04:25,APPLE,74-2E-8A-4A-96-E2,-72,10,10
2023-11-02 11:04:30,APPLE,74-2E-8A-4A-96-E2,-73,10,10
2023-11-02 11:04:35,APPLE,74-2E-8A-4A-96-E2,-74,10,10
2023-11-02 11:04:40,APPLE,74-2E-8A-4A-96-E2,-73,10,10
2023-11-02 11:04:50,APPLE,74-2E-8A-4A-96-E2,-76,10,10
2023-11-02 11:04:55,APPLE,74-2E-8A-4A-96-E2,-75,10,10
2023-11-02 11:05:00,APPLE,74-2E-8A-4A-96-E2,-73,10,10
2023-11-02 11:05:05,APPLE,74-2E-8A-4A-96-E2,-71,10,10
2023-11-02 11:05:10,APPLE,74-2E-8A-4A-96-E2,-69,10,10
2023-11-02 11:05:15,APPLE,74-2E-8A-4A-96-E2,-73,10,10
2023-11-02 11:05:20,APPLE,74-2E-8A-4A-96-E2,-73,10,10
2023-11-02 11:05:25,APPLE,74-2E-8A-4A-96-E2,-74,10,10
2023-11-02 11:05:30,APPLE,74-2E-8A-4A-96-E2,-74,10,10
2023-11-02 11:05:35,APPLE,74-2E-8A-4A-96-E2,-76,10,10
2023-11-02 11:05:40,APPLE,74-2E-8A-4A-96-E2,-68,10,10
2023-11-02 11:05:45,APPLE,74-2E-8A-4A-96-E2,-73,10,10
2023-11-02 11:05:50,APPLE,74-2E-8A-4A-96-E2,-75,10,10
2023-11-02 11:05:55,APPLE,74-2E-8A-4A-96-E2,-74,10,10
2023-11-02 11:06:00,APPLE,74-2E-8A-4A-96-E2,-71,10,10
2023-11-02 11:06:10,APPLE,74-2E-8A-4A-96-E2,-69,10,10
2023-11-02 11:06:15,APPLE,74-2E-8A-4A-96-E2,-73,10,10
2023-11-02 11:06:20,APPLE,74-2E-8A-4A-96-E2,-71,10,10
2023-11-02 11:06:30,APPLE,74-2E-8A-4A-96-E2,-70,10,10
2023-11-02 11:06:35,APPLE,74-2E-8A-4A-96-E2,-71,10,10
2023-11-02 11:06:40,APPLE,74-2E-8A-4A-96-E2,-67,10,10
2023-11-02 11:06:45,APPLE,74-2E-8A-4A-96-E2,-69,10,10
2023-11-02 11:06:50,APPLE,74-2E-8A-4A-96-E2,-70,10,10
2023-11-02 11:06:55,APPLE,74-2E-8A-4A-96-E2,-69,10,10
2023-11-02 11:07:00,APPLE,74-2E-8A-4A-96-E2,-69,10,10
2023-11-02 11:07:05,APPLE,74-2E-8A-4A-96-E2,-68,10,10
2023-11-02 11:07:10,APPLE,74-2E-8A-4A-96-E2,-71,10,10
2023-11-02 11:07:15,APPLE,74-2E-8A-4A-96-E2,-68,10,10
2023-11-02 11:07:20,APPLE,74-2E-8A-4A-96-E2,-73,10,10
2023-11-02 11:07:25,APPLE,74-2E-8A-4A-96-E2,-71,10,10
2023-11-02 11:07:30,APPLE,74-2E-8A-4A-96-E2,-70,10,10
2023-11-02 11:07:35,APPLE,74-2E-8A-4A-96-E2,-70,10,10
2023-11-02 11:07:45,APPLE,74-2E-8A-4A-96-E2,-70,10,10
2023-11-02 11:07:50,APPLE,74-2E-8A-4A-96-E2,-71,10,10
2023-11-02 11:07:55,APPLE,74-2E-8A-4A-96-E2,-74,10,10
2023-11-02 11:08:00,APPLE,74-2E-8A-4A-96-E2,-74,10,10
2023-11-02 11:08:35,APPLE,74-2E-8A-4A-96-E2,-73,10,10
2023-11-02 11:08:40,APPLE,74-2E-8A-4A-96-E2,-71,10,10
2023-11-02 11:08:45,APPLE,74-2E-8A-4A-96-E2,-66,10,10
2023-11-02 11:08:50,APPLE,74-2E-8A-4A-96-E2,-68,10,10
2023-11-02 11:08:55,APPLE,74-2E-8A-4A-96-E2,-78,9,9
2023-11-02 11:09:00,APPLE,74-2E-8A-4A-96-E2,-73,10,10
2023-11-02 11:09:15,APPLE,74-2E-8A-4A-96-E2,-72,10,10
2023-11-02 11:09:20,APPLE,74-2E-8A-4A-96-E2,-77,10,10
2023-11-02 11:09:50,APPLE,74-2E-8A-4A-96-E2,-73,10,10
2023-11-02 11:09:55,APPLE,74-2E-8A-4A-96-E2,-76,10,10
2023-11-02 11:10:00,APPLE,74-2E-8A-4A-96-E2,-71,10,10
2023-11-02 11:10:10,APPLE,74-2E-8A-4A-96-E2,-75,10,10
2023-11-02 11:10:15,APPLE,74-2E-8A-4A-96-E2,-71,10,10
2023-11-02 11:10:20,APPLE,74-2E-8A-4A-96-E2,-71,10,10
2023-11-02 11:10:25,APPLE,74-2E-8A-4A-96-E2,-65,10,10
2023-11-02 11:10:30,APPLE,74-2E-8A-4A-96-E2,-66,10,10
2023-11-02 11:10:35,APPLE,74-2E-8A-4A-96-E2,-69,10,10
2023-11-02 11:10:40,APPLE,74-2E-8A-4A-96-E2,-70,10,10
2023-11-02 11:11:00,APPLE,74-2E-8A-4A-96-E2,-78,9,9
2023-11-02 11:11:10,APPLE,74-2E-8A-4A-96-E2,-75,10,10
2023-11-02 11:11:20,APPLE,74-2E-8A-4A-96-E2,-77,10,10
2023-11-02 11:11:25,APPLE,74-2E-8A-4A-96-E2,-72,10,10
2023-11-02 11:11:30,APPLE,74-2E-8A-4A-96-E2,-70,10,10
2023-11-02 11:11:35,APPLE,74-2E-8A-4A-96-E2,-70,10,10
2023-11-02 11:11:40,APPLE,74-2E-8A-4A-96-E2,-72,10,10
2023-11-02 11:11:45,APPLE,74-2E-8A-4A-96-E2,-73,10,10
2023-11-02 11:11:50,APPLE,74-2E-8A-4A-96-E2,-73,10,10
2023-11-02 11:12:00,APPLE,74-2E-8A-4A-96-E2,-72,10,10
2023-11-02 11:12:05,APPLE,74-2E-8A-4A-96-E2,-73,10,10
2023-11-02 11:12:10,APPLE,74-2E-8A-4A-96-E2,-74,10,10
2023-11-02 11:12:20,APPLE,74-2E-8A-4A-96-E2,-75,10,10
2023-11-02 11:12:25,APPLE,74-2E-8A-4A-96-E2,-69,10,10
2023-11-02 11:12:30,APPLE,74-2E-8A-4A-96-E2,-71,10,10
2023-11-02 11:12:40,APPLE,74-2E-8A-4A-96-E2,-67,10,10
2023-11-02 11:12:45,APPLE,74-2E-8A-4A-96-E2,-66,10,10
2023-11-02 11:12:50,APPLE,74-2E-8A-4A-96-E2,-78,10,10
2023-11-02 11:12:55,APPLE,74-2E-8A-4A-96-E2,-80,1,5
2023-11-02 11:13:00,APPLE,74-2E-8A-4A-96-E2,-80,1,5
2023-11-02 11:13:15,APPLE,74-2E-8A-4A-96-E2,-76,10,10
2023-11-02 11:13:20,APPLE,74-2E-8A-4A-96-E2,-72,10,10
2023-11-02 11:13:25,APPLE,74-2E-8A-4A-96-E2,-80,2,4
2023-11-02 11:13:40,APPLE,74-2E-8A-4A-96-E2,-69,10,10
2023-11-02 11:13:45,APPLE,74-2E-8A-4A-96-E2,-64,10,10
2023-11-02 11:13:50,APPLE,74-2E-8A-4A-96-E2,-65,10,10
2023-11-02 11:14:05,APPLE,74-2E-8A-4A-96-E2,-68,10,10
2023-11-02 11:14:10,APPLE,74-2E-8A-4A-96-E2,-68,10,10
2023-11-02 11:14:15,APPLE,74-2E-8A-4A-96-E2,-69,10,10
2023-11-02 11:14:30,APPLE,74-2E-8A-4A-96-E2,-76,10,10
2023-11-02 11:14:35,APPLE,74-2E-8A-4A-96-E2,-73,10,10
2023-11-02 11:14:45,APPLE,74-2E-8A-4A-96-E2,-73,9,9
2023-11-02 11:14:50,APPLE,74-2E-8A-4A-96-E2,-69,10,10
2023-11-02 11:14:55,APPLE,74-2E-8A-4A-96-E2,-69,10,10
2023-11-02 11:15:05,APPLE,74-2E-8A-4A-96-E2,-68,10,10
2023-11-02 11:15:10,APPLE,74-2E-8A-4A-96-E2,-68,10,10
2023-11-02 11:15:30,APPLE,74-2E-8A-4A-96-E2,-67,10,10
2023-11-02 11:15:40,APPLE,74-2E-8A-4A-96-E2,-78,10,10
2023-11-02 11:15:50,APPLE,74-2E-8A-4A-96-E2,-75,10,10
2023-11-02 11:16:05,APPLE,74-2E-8A-4A-96-E2,-75,9,9
2023-11-02 11:16:10,APPLE,74-2E-8A-4A-96-E2,-72,10,10
2023-11-02 11:16:15,APPLE,74-2E-8A-4A-96-E2,-68,10,10
2023-11-02 11:16:30,APPLE,74-2E-8A-4A-96-E2,-65,10,10
2023-11-02 11:16:35,APPLE,74-2E-8A-4A-96-E2,-64,10,10
2023-11-02 11:16:40,APPLE,74-2E-8A-4A-96-E2,-66,10,10
2023-11-02 11:16:45,APPLE,74-2E-8A-4A-96-E2,-64,10,10
2023-11-02 11:16:50,APPLE,74-2E-8A-4A-96-E2,-64,10,10
2023-11-02 11:16:55,APPLE,74-2E-8A-4A-96-E2,-64,10,10
2023-11-02 11:17:00,APPLE,74-2E-8A-4A-96-E2,-64,10,10
2023-11-02 11:17:05,APPLE,74-2E-8A-4A-96-E2,-65,10,10
2023-11-02 11:17:10,APPLE,74-2E-8A-4A-96-E2,-63,10,10
2023-11-02 11:17:15,APPLE,74-2E-8A-4A-96-E2,-64,10,10
2023-11-02 11:17:20,APPLE,74-2E-8A-4A-96-E2,-68,10,10
2023-11-02 11:17:25,APPLE,74-2E-8A-4A-96-E2,-65,10,10
2023-11-02 11:17:30,APPLE,74-2E-8A-4A-96-E2,-68,10,10
2023-11-02 11:17:35,APPLE,74-2E-8A-4A-96-E2,-69,10,10
2023-11-02 11:17:40,APPLE,74-2E-8A-4A-96-E2,-64,10,10
2023-11-02 11:17:45,APPLE,74-2E-8A-4A-96-E2,-63,10,10
2023-11-02 11:17:50,APPLE,74-2E-8A-4A-96-E2,-65,10,10
2023-11-02 11:17:55,APPLE,74-2E-8A-4A-96-E2,-67,10,10
2023-11-02 11:18:00,APPLE,74-2E-8A-4A-96-E2,-68,10,10
2023-11-02 11:18:05,APPLE,74-2E-8A-4A-96-E2,-71,10,10
2023-11-02 11:18:10,APPLE,74-2E-8A-4A-96-E2,-78,10,10
2023-11-02 11:18:15,APPLE,74-2E-8A-4A-96-E2,-68,10,10
2023-11-02 11:18:25,APPLE,74-2E-8A-4A-96-E2,-76,10,10
2023-11-02 11:18:30,APPLE,74-2E-8A-4A-96-E2,-73,10,10
2023-11-02 11:18:35,APPLE,74-2E-8A-4A-96-E2,-72,10,10
2023-11-02 11:18:40,APPLE,74-2E-8A-4A-96-E2,-71,10,10
2023-11-02 11:18:45,APPLE,74-2E-8A-4A-96-E2,-72,10,10
2023-11-02 11:18:50,APPLE,74-2E-8A-4A-96-E2,-70,10,10
2023-11-02 11:18:55,APPLE,74-2E-8A-4A-96-E2,-69,10,10
2023-11-02 11:19:00,APPLE,74-2E-8A-4A-96-E2,-68,10,10
2023-11-02 11:19:10,APPLE,74-2E-8A-4A-96-E2,-71,10,10
2023-11-02 11:19:15,APPLE,74-2E-8A-4A-96-E2,-71,10,10
2023-11-02 11:19:20,APPLE,74-2E-8A-4A-96-E2,-73,10,10
2023-11-02 11:19:25,APPLE,74-2E-8A-4A-96-E2,-68,10,10
