time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:48:50,APPLE,66-96-FC-8B-D1-58,-79,10,10
2023-11-02 11:49:00,APPLE,66-96-FC-8B-D1-58,-71,10,10
2023-11-02 11:49:30,APPLE,66-96-FC-8B-D1-58,-72,3,3
2023-11-02 11:49:40,APPLE,66-96-FC-8B-D1-58,-72,13,13
2023-11-02 11:49:50,APPLE,66-96-FC-8B-D1-58,-72,13,13
2023-11-02 11:50:25,APPLE,66-96-FC-8B-D1-58,-70,17,17
2023-11-02 11:50:30,APPLE,66-96-FC-8B-D1-58,-81,14,12
2023-11-02 11:50:50,APPLE,66-96-FC-8B-D1-58,-87,22,21
2023-11-02 11:50:55,APPLE,66-96-FC-8B-D1-58,-71,13,13
2023-11-02 11:51:00,APPLE,66-96-FC-8B-D1-58,-68,13,13
2023-11-02 11:51:05,APPLE,66-96-FC-8B-D1-58,-71,13,13
2023-11-02 11:51:10,APPLE,66-96-FC-8B-D1-58,-73,13,13
2023-11-02 11:51:15,APPLE,66-96-FC-8B-D1-58,-74,13,13
2023-11-02 11:51:20,APPLE,66-96-FC-8B-D1-58,-67,13,13
2023-11-02 11:51:35,APPLE,66-96-FC-8B-D1-58,-84,14,12
2023-11-02 11:52:00,APPLE,66-96-FC-8B-D1-58,-83,10,10
2023-11-02 11:52:05,APPLE,66-96-FC-8B-D1-58,-78,17,17
2023-11-02 11:52:20,APPLE,66-96-FC-8B-D1-58,-72,18,18
2023-11-02 11:52:25,APPLE,66-96-FC-8B-D1-58,-73,18,18
2023-11-02 11:52:35,APPLE,66-96-FC-8B-D1-58,-76,13,13
2023-11-02 11:52:40,APPLE,66-96-FC-8B-D1-58,-74,18,18
2023-11-02 11:52:45,APPLE,66-96-FC-8B-D1-58,-80,6,6
2023-11-02 11:53:00,APPLE,66-96-FC-8B-D1-58,-85,11,15
2023-11-02 11:53:15,APPLE,66-96-FC-8B-D1-58,-78,13,13
2023-11-02 11:53:35,APPLE,66-96-FC-8B-D1-58,-72,13,13
2023-11-02 11:53:40,APPLE,66-96-FC-8B-D1-58,-75,18,18
2023-11-02 11:54:00,APPLE,66-96-FC-8B-D1-58,-78,6,6
2023-11-02 11:54:10,APPLE,66-96-FC-8B-D1-58,-82,8,8
2023-11-02 11:54:15,APPLE,66-96-FC-8B-D1-58,-75,8,8
2023-11-02 11:54:25,APPLE,66-96-FC-8B-D1-58,-78,13,13
2023-11-02 11:54:30,APPLE,66-96-FC-8B-D1-58,-78,7,7
2023-11-02 11:54:35,APPLE,66-96-FC-8B-D1-58,-87,18,18
2023-11-02 11:55:10,APPLE,66-96-FC-8B-D1-58,-80,7,7
2023-11-02 11:55:25,APPLE,66-96-FC-8B-D1-58,-83,9,9
2023-11-02 11:55:35,APPLE,66-96-FC-8B-D1-58,-82,8,8
2023-11-02 11:55:40,APPLE,66-96-FC-8B-D1-58,-65,13,13
2023-11-02 11:55:45,APPLE,66-96-FC-8B-D1-58,-83,9,9
2023-11-02 11:55:50,APPLE,66-96-FC-8B-D1-58,-83,8,8
2023-11-02 11:55:55,APPLE,66-96-FC-8B-D1-58,-83,18,18
2023-11-02 11:56:00,APPLE,66-96-FC-8B-D1-58,-68,13,13
2023-11-02 11:56:10,APPLE,66-96-FC-8B-D1-58,-85,6,6
2023-11-02 11:56:15,APPLE,66-96-FC-8B-D1-58,-83,8,8
2023-11-02 11:56:20,APPLE,66-96-FC-8B-D1-58,-84,8,8
2023-11-02 11:56:25,APPLE,66-96-FC-8B-D1-58,-83,10,10
2023-11-02 11:56:30,APPLE,66-96-FC-8B-D1-58,-74,13,13
2023-11-02 11:56:35,APPLE,66-96-FC-8B-D1-58,-82,12,14
2023-11-02 11:56:50,APPLE,66-96-FC-8B-D1-58,-81,8,8
2023-11-02 11:56:55,APPLE,66-96-FC-8B-D1-58,-81,8,8
2023-11-02 11:57:10,APPLE,66-96-FC-8B-D1-58,-85,17,17
2023-11-02 11:57:15,APPLE,66-96-FC-8B-D1-58,-74,17,17
2023-11-02 11:57:20,APPLE,66-96-FC-8B-D1-58,-74,17,17
2023-11-02 11:57:25,APPLE,66-96-FC-8B-D1-58,-80,9,9
2023-11-02 11:57:30,APPLE,66-96-FC-8B-D1-58,-78,13,13
2023-11-02 11:57:35,APPLE,66-96-FC-8B-D1-58,-81,18,18
2023-11-02 11:57:45,APPLE,66-96-FC-8B-D1-58,-65,13,13
2023-11-02 11:57:50,APPLE,66-96-FC-8B-D1-58,-73,12,14
2023-11-02 11:57:55,APPLE,66-96-FC-8B-D1-58,-72,8,8
2023-11-02 11:58:00,APPLE,66-96-FC-8B-D1-58,-72,8,8
2023-11-02 11:58:05,APPLE,66-96-FC-8B-D1-58,-72,8,8
2023-11-02 11:58:10,APPLE,66-96-FC-8B-D1-58,-72,8,8
2023-11-02 11:58:15,APPLE,66-96-FC-8B-D1-58,-77,8,8
2023-11-02 11:58:30,APPLE,66-96-FC-8B-D1-58,-77,8,8
2023-11-02 11:58:35,APPLE,66-96-FC-8B-D1-58,-77,3,3
2023-11-02 11:58:50,APPLE,66-96-FC-8B-D1-58,-76,8,8
2023-11-02 11:58:55,APPLE,66-96-FC-8B-D1-58,-74,8,8
2023-11-02 11:59:00,APPLE,66-96-FC-8B-D1-58,-76,8,8
2023-11-02 11:59:05,APPLE,66-96-FC-8B-D1-58,-76,8,8
2023-11-02 11:59:10,APPLE,66-96-FC-8B-D1-58,-73,8,8
2023-11-02 11:59:15,APPLE,66-96-FC-8B-D1-58,-66,8,8
2023-11-02 11:59:20,APPLE,66-96-FC-8B-D1-58,-68,8,8
2023-11-02 11:59:25,APPLE,66-96-FC-8B-D1-58,-68,8,8
2023-11-02 11:59:30,APPLE,66-96-FC-8B-D1-58,-72,13,13
2023-11-02 11:59:35,APPLE,66-96-FC-8B-D1-58,-71,8,8
2023-11-02 11:59:40,APPLE,66-96-FC-8B-D1-58,-72,12,14
2023-11-02 11:59:45,APPLE,66-96-FC-8B-D1-58,-72,13,13
2023-11-02 11:59:50,APPLE,66-96-FC-8B-D1-58,-75,13,13
2023-11-02 11:59:55,APPLE,66-96-FC-8B-D1-58,-74,8,8
2023-11-02 12:00:00,APPLE,66-96-FC-8B-D1-58,-76,13,13
2023-11-02 12:00:05,APPLE,66-96-FC-8B-D1-58,-79,12,14
2023-11-02 12:00:10,APPLE,66-96-FC-8B-D1-58,-79,8,8
2023-11-02 12:00:15,APPLE,66-96-FC-8B-D1-58,-79,8,8
2023-11-02 12:00:20,APPLE,66-96-FC-8B-D1-58,-78,12,14
2023-11-02 12:00:25,APPLE,66-96-FC-8B-D1-58,-72,17,17
2023-11-02 12:00:30,APPLE,66-96-FC-8B-D1-58,-75,8,8
2023-11-02 12:00:35,APPLE,66-96-FC-8B-D1-58,-70,8,8
2023-11-02 12:00:40,APPLE,66-96-FC-8B-D1-58,-82,11,15
2023-11-02 12:00:45,APPLE,66-96-FC-8B-D1-58,-72,13,13
2023-11-02 12:00:50,APPLE,66-96-FC-8B-D1-58,-68,13,13
2023-11-02 12:00:55,APPLE,66-96-FC-8B-D1-58,-70,13,13
2023-11-02 12:01:00,APPLE,66-96-FC-8B-D1-58,-65,13,13
2023-11-02 12:01:10,APPLE,66-96-FC-8B-D1-58,-68,8,8
2023-11-02 12:01:15,APPLE,66-96-FC-8B-D1-58,-73,8,8
2023-11-02 12:01:20,APPLE,66-96-FC-8B-D1-58,-72,13,13
2023-11-02 12:01:25,APPLE,66-96-FC-8B-D1-58,-68,8,8
2023-11-02 12:01:35,APPLE,66-96-FC-8B-D1-58,-78,13,13
2023-11-02 12:01:40,APPLE,66-96-FC-8B-D1-58,-70,8,8
2023-11-02 12:01:50,APPLE,66-96-FC-8B-D1-58,-78,8,8
2023-11-02 12:01:55,APPLE,66-96-FC-8B-D1-58,-74,12,14
2023-11-02 12:02:00,APPLE,66-96-FC-8B-D1-58,-67,12,14
2023-11-02 12:02:05,APPLE,66-96-FC-8B-D1-58,-80,12,14
