time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:37:50,APPLE,66-A6-6B-A6-00-94,-74,13,13
2023-11-02 16:37:55,APPLE,66-A6-6B-A6-00-94,-68,19,19
2023-11-02 16:38:00,APPLE,66-A6-6B-A6-00-94,-71,19,19
2023-11-02 16:38:05,APPLE,66-A6-6B-A6-00-94,-75,20,20
2023-11-02 16:38:10,APPLE,66-A6-6B-A6-00-94,-75,10,10
2023-11-02 16:38:15,APPLE,66-A6-6B-A6-00-94,-76,20,20
2023-11-02 16:42:05,APPLE,66-A6-6B-A6-00-94,-75,20,20
2023-11-02 16:42:10,APPLE,66-A6-6B-A6-00-94,-75,20,20
2023-11-02 16:42:20,APPLE,66-A6-6B-A6-00-94,-82,8,8
2023-11-02 16:42:25,APPLE,66-A6-6B-A6-00-94,-76,20,20
2023-11-02 16:45:00,APPLE,66-A6-6B-A6-00-94,-77,20,20
2023-11-02 16:45:40,APPLE,66-A6-6B-A6-00-94,-85,19,19
2023-11-02 16:47:30,APPLE,66-A6-6B-A6-00-94,-74,10,10
2023-11-02 16:47:35,APPLE,66-A6-6B-A6-00-94,-82,19,19
2023-11-02 16:49:20,APPLE,66-A6-6B-A6-00-94,-80,19,19
2023-11-02 16:49:25,APPLE,66-A6-6B-A6-00-94,-71,20,20
2023-11-02 16:49:30,APPLE,66-A6-6B-A6-00-94,-70,11,15
2023-11-02 16:49:35,APPLE,66-A6-6B-A6-00-94,-66,20,20
2023-11-02 16:49:40,APPLE,66-A6-6B-A6-00-94,-74,19,19
2023-11-02 16:49:45,APPLE,66-A6-6B-A6-00-94,-74,19,19
2023-11-02 16:49:55,APPLE,66-A6-6B-A6-00-94,-75,19,19
2023-11-02 16:50:00,APPLE,66-A6-6B-A6-00-94,-79,19,19
2023-11-02 16:50:05,APPLE,66-A6-6B-A6-00-94,-77,18,18
2023-11-02 16:50:10,APPLE,66-A6-6B-A6-00-94,-63,18,18
2023-11-02 16:50:15,APPLE,66-A6-6B-A6-00-94,-61,18,18
2023-11-02 16:50:25,APPLE,66-A6-6B-A6-00-94,-73,14,12
2023-11-02 16:50:30,APPLE,66-A6-6B-A6-00-94,-71,17,17
2023-11-02 16:50:35,APPLE,66-A6-6B-A6-00-94,-71,14,12
2023-11-02 16:50:40,APPLE,66-A6-6B-A6-00-94,-82,16,16
2023-11-02 16:50:50,APPLE,66-A6-6B-A6-00-94,-72,14,12
2023-11-02 16:50:55,APPLE,66-A6-6B-A6-00-94,-72,14,12
2023-11-02 16:51:00,APPLE,66-A6-6B-A6-00-94,-82,15,11
2023-11-02 16:51:45,APPLE,66-A6-6B-A6-00-94,-82,4,2
2023-11-02 16:52:00,APPLE,66-A6-6B-A6-00-94,-87,1,5
2023-11-02 16:52:05,APPLE,66-A6-6B-A6-00-94,-86,15,11
