time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:46:40,APPLE,7E-13-FC-5F-4D-BA,-76,22,21
2023-11-02 15:46:50,APPLE,7E-13-FC-5F-4D-BA,-82,19,19
2023-11-02 15:46:55,APPLE,7E-13-FC-5F-4D-BA,-80,20,20
2023-11-02 15:47:00,APPLE,7E-13-FC-5F-4D-BA,-71,19,19
2023-11-02 15:47:15,APPLE,7E-13-FC-5F-4D-BA,-73,19,19
2023-11-02 15:47:40,APPLE,7E-13-FC-5F-4D-BA,-77,19,19
2023-11-02 15:47:45,APPLE,7E-13-FC-5F-4D-BA,-70,19,19
2023-11-02 15:47:50,APPLE,7E-13-FC-5F-4D-BA,-67,11,15
2023-11-02 15:47:55,APPLE,7E-13-FC-5F-4D-BA,-61,20,20
2023-11-02 15:48:00,APPLE,7E-13-FC-5F-4D-BA,-62,20,20
2023-11-02 15:48:05,APPLE,7E-13-FC-5F-4D-BA,-68,20,20
2023-11-02 15:48:10,APPLE,7E-13-FC-5F-4D-BA,-68,20,20
2023-11-02 15:48:15,APPLE,7E-13-FC-5F-4D-BA,-79,20,20
2023-11-02 15:48:20,APPLE,7E-13-FC-5F-4D-BA,-72,20,20
2023-11-02 15:50:40,APPLE,7E-13-FC-5F-4D-BA,-89,19,19
2023-11-02 15:50:55,APPLE,7E-13-FC-5F-4D-BA,-87,23,21
2023-11-02 15:51:20,APPLE,7E-13-FC-5F-4D-BA,-80,11,15
2023-11-02 15:51:25,APPLE,7E-13-FC-5F-4D-BA,-76,19,19
2023-11-02 15:51:40,APPLE,7E-13-FC-5F-4D-BA,-80,8,8
2023-11-02 15:51:45,APPLE,7E-13-FC-5F-4D-BA,-74,6,6
2023-11-02 15:51:50,APPLE,7E-13-FC-5F-4D-BA,-82,13,13
2023-11-02 15:51:55,APPLE,7E-13-FC-5F-4D-BA,-82,13,13
2023-11-02 15:52:00,APPLE,7E-13-FC-5F-4D-BA,-84,10,10
2023-11-02 15:52:15,APPLE,7E-13-FC-5F-4D-BA,-79,19,19
2023-11-02 15:52:20,APPLE,7E-13-FC-5F-4D-BA,-71,19,19
2023-11-02 15:52:30,APPLE,7E-13-FC-5F-4D-BA,-75,19,19
2023-11-02 15:52:40,APPLE,7E-13-FC-5F-4D-BA,-74,19,19
2023-11-02 15:52:45,APPLE,7E-13-FC-5F-4D-BA,-75,19,19
2023-11-02 15:52:55,APPLE,7E-13-FC-5F-4D-BA,-70,19,19
2023-11-02 15:53:00,APPLE,7E-13-FC-5F-4D-BA,-76,12,14
2023-11-02 15:53:05,APPLE,7E-13-FC-5F-4D-BA,-67,19,19
2023-11-02 15:53:10,APPLE,7E-13-FC-5F-4D-BA,-70,20,20
2023-11-02 15:53:20,APPLE,7E-13-FC-5F-4D-BA,-62,20,20
2023-11-02 15:53:25,APPLE,7E-13-FC-5F-4D-BA,-64,20,20
2023-11-02 15:53:30,APPLE,7E-13-FC-5F-4D-BA,-56,20,20
2023-11-02 15:53:35,APPLE,7E-13-FC-5F-4D-BA,-61,20,20
2023-11-02 15:53:40,APPLE,7E-13-FC-5F-4D-BA,-74,11,15
2023-11-02 15:53:45,APPLE,7E-13-FC-5F-4D-BA,-70,20,20
2023-11-02 15:53:55,APPLE,7E-13-FC-5F-4D-BA,-71,20,20
2023-11-02 15:54:00,APPLE,7E-13-FC-5F-4D-BA,-79,19,19
2023-11-02 15:54:05,APPLE,7E-13-FC-5F-4D-BA,-78,20,20
2023-11-02 15:54:10,APPLE,7E-13-FC-5F-4D-BA,-73,20,20
2023-11-02 15:54:15,APPLE,7E-13-FC-5F-4D-BA,-72,20,20
2023-11-02 15:54:30,APPLE,7E-13-FC-5F-4D-BA,-71,20,20
2023-11-02 15:54:35,APPLE,7E-13-FC-5F-4D-BA,-79,19,19
2023-11-02 15:54:40,APPLE,7E-13-FC-5F-4D-BA,-73,20,20
2023-11-02 15:54:45,APPLE,7E-13-FC-5F-4D-BA,-71,20,20
2023-11-02 15:54:50,APPLE,7E-13-FC-5F-4D-BA,-77,19,19
2023-11-02 15:54:55,APPLE,7E-13-FC-5F-4D-BA,-79,8,8
2023-11-02 15:55:05,APPLE,7E-13-FC-5F-4D-BA,-72,19,19
2023-11-02 15:55:10,APPLE,7E-13-FC-5F-4D-BA,-73,19,19
2023-11-02 15:55:30,APPLE,7E-13-FC-5F-4D-BA,-86,13,13
2023-11-02 15:56:00,APPLE,7E-13-FC-5F-4D-BA,-86,11,15
2023-11-02 15:56:05,APPLE,7E-13-FC-5F-4D-BA,-76,19,19
2023-11-02 15:56:40,APPLE,7E-13-FC-5F-4D-BA,-80,12,14
2023-11-02 15:56:45,APPLE,7E-13-FC-5F-4D-BA,-72,19,19
2023-11-02 15:57:10,APPLE,7E-13-FC-5F-4D-BA,-81,19,19
2023-11-02 15:58:05,APPLE,7E-13-FC-5F-4D-BA,-78,19,19
2023-11-02 15:58:10,APPLE,7E-13-FC-5F-4D-BA,-81,19,19
2023-11-02 15:58:30,APPLE,7E-13-FC-5F-4D-BA,-76,8,8
2023-11-02 15:58:55,APPLE,7E-13-FC-5F-4D-BA,-76,19,19
2023-11-02 15:59:10,APPLE,7E-13-FC-5F-4D-BA,-76,19,19
2023-11-02 15:59:15,APPLE,7E-13-FC-5F-4D-BA,-78,19,19
2023-11-02 15:59:35,APPLE,7E-13-FC-5F-4D-BA,-78,11,15
2023-11-02 15:59:40,APPLE,7E-13-FC-5F-4D-BA,-87,20,20
2023-11-02 15:59:55,APPLE,7E-13-FC-5F-4D-BA,-75,19,19
2023-11-02 16:00:10,APPLE,7E-13-FC-5F-4D-BA,-73,19,19
2023-11-02 16:00:15,APPLE,7E-13-FC-5F-4D-BA,-81,19,19
2023-11-02 16:00:25,APPLE,7E-13-FC-5F-4D-BA,-82,19,19
2023-11-02 16:00:50,APPLE,7E-13-FC-5F-4D-BA,-86,12,14
2023-11-02 16:01:00,APPLE,7E-13-FC-5F-4D-BA,-79,19,19
2023-11-02 16:01:05,APPLE,7E-13-FC-5F-4D-BA,-79,8,8
2023-11-02 16:01:25,APPLE,7E-13-FC-5F-4D-BA,-80,20,20
