time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:17:40,APPLE,79-D8-E4-1F-8A-26,-77,11,15
2023-11-02 15:17:45,APPLE,79-D8-E4-1F-8A-26,-80,19,19
2023-11-02 15:17:50,APPLE,79-D8-E4-1F-8A-26,-82,11,15
2023-11-02 15:19:15,APPLE,79-D8-E4-1F-8A-26,-81,8,8
2023-11-02 15:19:20,APPLE,79-D8-E4-1F-8A-26,-85,9,9
2023-11-02 15:24:05,APPLE,79-D8-E4-1F-8A-26,-78,22,21
2023-11-02 15:24:10,APPLE,79-D8-E4-1F-8A-26,-77,22,21
2023-11-02 15:25:25,APPLE,79-D8-E4-1F-8A-26,-82,24,22
2023-11-02 15:25:45,APPLE,79-D8-E4-1F-8A-26,-82,24,22
2023-11-02 15:26:40,APPLE,79-D8-E4-1F-8A-26,-84,24,22
2023-11-02 15:26:45,APPLE,79-D8-E4-1F-8A-26,-85,24,22
2023-11-02 15:26:55,APPLE,79-D8-E4-1F-8A-26,-84,24,22
2023-11-02 15:30:00,APPLE,79-D8-E4-1F-8A-26,-85,24,22
2023-11-02 15:30:30,APPLE,79-D8-E4-1F-8A-26,-85,23,21
2023-11-02 15:30:40,APPLE,79-D8-E4-1F-8A-26,-85,19,19
2023-11-02 15:31:50,APPLE,79-D8-E4-1F-8A-26,-79,13,13
2023-11-02 15:32:20,APPLE,79-D8-E4-1F-8A-26,-75,13,13
2023-11-02 15:32:25,APPLE,79-D8-E4-1F-8A-26,-76,13,13
2023-11-02 15:32:30,APPLE,79-D8-E4-1F-8A-26,-84,23,21
2023-11-02 15:36:00,APPLE,79-D8-E4-1F-8A-26,-81,22,21
2023-11-02 15:36:35,APPLE,79-D8-E4-1F-8A-26,-77,22,21
2023-11-02 15:37:15,APPLE,79-D8-E4-1F-8A-26,-86,22,21
