time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:43:55,APPLE,6C-26-CE-06-C9-30,-77,23,21
2023-11-02 14:44:05,APPLE,6C-26-CE-06-C9-30,-77,23,21
2023-11-02 14:44:10,APPLE,6C-26-CE-06-C9-30,-79,23,21
2023-11-02 14:44:20,APPLE,6C-26-CE-06-C9-30,-84,23,21
2023-11-02 14:44:30,APPLE,6C-26-CE-06-C9-30,-80,23,21
2023-11-02 14:44:45,APPLE,6C-26-CE-06-C9-30,-87,23,21
2023-11-02 14:44:50,APPLE,6C-26-CE-06-C9-30,-81,23,21
2023-11-02 14:44:55,APPLE,6C-26-CE-06-C9-30,-78,23,21
2023-11-02 14:45:00,APPLE,6C-26-CE-06-C9-30,-81,23,21
2023-11-02 14:45:05,APPLE,6C-26-CE-06-C9-30,-84,23,21
2023-11-02 14:45:15,APPLE,6C-26-CE-06-C9-30,-79,23,21
2023-11-02 14:45:25,APPLE,6C-26-CE-06-C9-30,-83,23,21
2023-11-02 14:45:40,APPLE,6C-26-CE-06-C9-30,-83,23,21
2023-11-02 14:45:45,APPLE,6C-26-CE-06-C9-30,-79,23,21
2023-11-02 14:45:55,APPLE,6C-26-CE-06-C9-30,-79,23,21
2023-11-02 14:46:05,APPLE,6C-26-CE-06-C9-30,-81,23,21
2023-11-02 14:46:15,APPLE,6C-26-CE-06-C9-30,-82,23,21
2023-11-02 14:46:20,APPLE,6C-26-CE-06-C9-30,-79,23,21
2023-11-02 14:46:45,APPLE,6C-26-CE-06-C9-30,-89,23,21
2023-11-02 14:47:15,APPLE,6C-26-CE-06-C9-30,-85,23,21
2023-11-02 14:47:25,APPLE,6C-26-CE-06-C9-30,-89,23,21
2023-11-02 14:47:40,APPLE,6C-26-CE-06-C9-30,-86,23,21
2023-11-02 14:47:45,APPLE,6C-26-CE-06-C9-30,-84,23,21
2023-11-02 14:48:05,APPLE,6C-26-CE-06-C9-30,-83,23,21
2023-11-02 14:48:20,APPLE,6C-26-CE-06-C9-30,-84,24,22
2023-11-02 14:48:30,APPLE,6C-26-CE-06-C9-30,-83,23,21
2023-11-02 14:48:35,APPLE,6C-26-CE-06-C9-30,-84,23,21
2023-11-02 14:48:40,APPLE,6C-26-CE-06-C9-30,-84,22,21
2023-11-02 14:48:50,APPLE,6C-26-CE-06-C9-30,-77,23,21
2023-11-02 14:48:55,APPLE,6C-26-CE-06-C9-30,-77,16,16
2023-11-02 14:49:00,APPLE,6C-26-CE-06-C9-30,-77,16,16
2023-11-02 14:49:05,APPLE,6C-26-CE-06-C9-30,-81,23,21
2023-11-02 14:49:15,APPLE,6C-26-CE-06-C9-30,-80,23,21
2023-11-02 14:49:25,APPLE,6C-26-CE-06-C9-30,-73,16,16
2023-11-02 14:49:30,APPLE,6C-26-CE-06-C9-30,-76,23,21
2023-11-02 14:49:35,APPLE,6C-26-CE-06-C9-30,-79,23,21
2023-11-02 14:49:40,APPLE,6C-26-CE-06-C9-30,-78,22,21
2023-11-02 14:49:45,APPLE,6C-26-CE-06-C9-30,-77,23,21
2023-11-02 14:49:50,APPLE,6C-26-CE-06-C9-30,-79,23,21
2023-11-02 14:49:55,APPLE,6C-26-CE-06-C9-30,-79,23,21
2023-11-02 14:50:00,APPLE,6C-26-CE-06-C9-30,-73,16,16
2023-11-02 14:50:05,APPLE,6C-26-CE-06-C9-30,-77,23,21
2023-11-02 14:50:25,APPLE,6C-26-CE-06-C9-30,-79,23,21
2023-11-02 14:50:30,APPLE,6C-26-CE-06-C9-30,-87,22,21
2023-11-02 14:50:35,APPLE,6C-26-CE-06-C9-30,-77,23,21
2023-11-02 14:50:40,APPLE,6C-26-CE-06-C9-30,-79,23,21
2023-11-02 14:50:45,APPLE,6C-26-CE-06-C9-30,-78,22,21
2023-11-02 14:50:50,APPLE,6C-26-CE-06-C9-30,-71,16,16
2023-11-02 14:50:55,APPLE,6C-26-CE-06-C9-30,-77,22,21
2023-11-02 14:51:00,APPLE,6C-26-CE-06-C9-30,-78,23,21
2023-11-02 14:51:10,APPLE,6C-26-CE-06-C9-30,-76,22,21
2023-11-02 14:51:25,APPLE,6C-26-CE-06-C9-30,-76,23,21
2023-11-02 14:51:30,APPLE,6C-26-CE-06-C9-30,-78,23,21
2023-11-02 14:51:35,APPLE,6C-26-CE-06-C9-30,-77,23,21
2023-11-02 14:51:40,APPLE,6C-26-CE-06-C9-30,-77,23,21
2023-11-02 14:51:50,APPLE,6C-26-CE-06-C9-30,-77,23,21
2023-11-02 14:51:55,APPLE,6C-26-CE-06-C9-30,-77,23,21
2023-11-02 14:52:00,APPLE,6C-26-CE-06-C9-30,-78,23,21
2023-11-02 14:52:05,APPLE,6C-26-CE-06-C9-30,-81,23,21
2023-11-02 14:52:10,APPLE,6C-26-CE-06-C9-30,-75,23,21
2023-11-02 14:52:15,APPLE,6C-26-CE-06-C9-30,-84,23,21
2023-11-02 14:52:20,APPLE,6C-26-CE-06-C9-30,-84,23,21
2023-11-02 14:52:25,APPLE,6C-26-CE-06-C9-30,-84,23,21
2023-11-02 14:52:30,APPLE,6C-26-CE-06-C9-30,-80,17,17
2023-11-02 14:52:35,APPLE,6C-26-CE-06-C9-30,-76,23,21
2023-11-02 14:53:05,APPLE,6C-26-CE-06-C9-30,-83,22,21
2023-11-02 14:53:35,APPLE,6C-26-CE-06-C9-30,-76,22,21
2023-11-02 14:53:45,APPLE,6C-26-CE-06-C9-30,-79,23,21
2023-11-02 14:54:00,APPLE,6C-26-CE-06-C9-30,-79,23,21
2023-11-02 14:54:05,APPLE,6C-26-CE-06-C9-30,-81,22,21
2023-11-02 14:54:10,APPLE,6C-26-CE-06-C9-30,-80,22,21
2023-11-02 14:54:15,APPLE,6C-26-CE-06-C9-30,-79,23,21
2023-11-02 14:54:20,APPLE,6C-26-CE-06-C9-30,-81,23,21
2023-11-02 14:54:30,APPLE,6C-26-CE-06-C9-30,-79,14,12
2023-11-02 14:54:35,APPLE,6C-26-CE-06-C9-30,-86,19,19
2023-11-02 14:54:40,APPLE,6C-26-CE-06-C9-30,-87,23,21
2023-11-02 14:55:20,APPLE,6C-26-CE-06-C9-30,-81,23,21
2023-11-02 14:55:30,APPLE,6C-26-CE-06-C9-30,-81,23,21
2023-11-02 14:55:40,APPLE,6C-26-CE-06-C9-30,-82,23,21
2023-11-02 14:55:45,APPLE,6C-26-CE-06-C9-30,-81,23,21
2023-11-02 14:55:50,APPLE,6C-26-CE-06-C9-30,-82,23,21
2023-11-02 14:55:55,APPLE,6C-26-CE-06-C9-30,-81,23,21
2023-11-02 14:56:00,APPLE,6C-26-CE-06-C9-30,-79,23,21
2023-11-02 14:56:05,APPLE,6C-26-CE-06-C9-30,-84,23,21
2023-11-02 14:58:20,APPLE,6C-26-CE-06-C9-30,-77,16,16
2023-11-02 14:58:45,APPLE,6C-26-CE-06-C9-30,-85,23,21
2023-11-02 14:58:50,APPLE,6C-26-CE-06-C9-30,-85,22,21
2023-11-02 14:59:00,APPLE,6C-26-CE-06-C9-30,-78,16,16
2023-11-02 14:59:15,APPLE,6C-26-CE-06-C9-30,-80,23,21
2023-11-02 14:59:20,APPLE,6C-26-CE-06-C9-30,-88,23,21
2023-11-02 14:59:25,APPLE,6C-26-CE-06-C9-30,-87,23,21
2023-11-02 15:00:05,APPLE,6C-26-CE-06-C9-30,-87,22,21
2023-11-02 15:00:15,APPLE,6C-26-CE-06-C9-30,-86,22,21
2023-11-02 15:01:40,APPLE,6C-26-CE-06-C9-30,-77,16,16
2023-11-02 15:01:45,APPLE,6C-26-CE-06-C9-30,-80,23,21
2023-11-02 15:03:30,APPLE,6C-26-CE-06-C9-30,-79,22,21
2023-11-02 15:03:35,APPLE,6C-26-CE-06-C9-30,-77,23,21
2023-11-02 15:03:40,APPLE,6C-26-CE-06-C9-30,-81,22,21
2023-11-02 15:03:45,APPLE,6C-26-CE-06-C9-30,-72,16,16
2023-11-02 15:03:50,APPLE,6C-26-CE-06-C9-30,-72,16,16
2023-11-02 15:04:00,APPLE,6C-26-CE-06-C9-30,-76,22,21
2023-11-02 15:04:05,APPLE,6C-26-CE-06-C9-30,-76,22,21
2023-11-02 15:04:10,APPLE,6C-26-CE-06-C9-30,-74,22,21
2023-11-02 15:04:15,APPLE,6C-26-CE-06-C9-30,-82,22,21
