time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:38:25,APPLE,69-C4-B3-33-DF-A8,-71,11,15
2023-11-02 15:39:05,APPLE,69-C4-B3-33-DF-A8,-78,2,4
2023-11-02 15:39:15,APPLE,69-C4-B3-33-DF-A8,-86,9,9
2023-11-02 15:39:20,APPLE,69-C4-B3-33-DF-A8,-74,1,5
2023-11-02 15:39:25,APPLE,69-C4-B3-33-DF-A8,-67,1,5
2023-11-02 15:39:30,APPLE,69-C4-B3-33-DF-A8,-67,1,5
2023-11-02 15:39:35,APPLE,69-C4-B3-33-DF-A8,-69,2,4
2023-11-02 15:39:40,APPLE,69-C4-B3-33-DF-A8,-60,2,4
2023-11-02 15:39:45,APPLE,69-C4-B3-33-DF-A8,-66,1,5
2023-11-02 15:39:50,APPLE,69-C4-B3-33-DF-A8,-73,3,3
2023-11-02 15:39:55,APPLE,69-C4-B3-33-DF-A8,-77,3,3
2023-11-02 15:40:00,APPLE,69-C4-B3-33-DF-A8,-67,3,3
2023-11-02 15:40:10,APPLE,69-C4-B3-33-DF-A8,-71,3,3
2023-11-02 15:40:15,APPLE,69-C4-B3-33-DF-A8,-77,5,1
2023-11-02 15:40:25,APPLE,69-C4-B3-33-DF-A8,-74,4,2
2023-11-02 15:40:35,APPLE,69-C4-B3-33-DF-A8,-71,4,2
2023-11-02 15:40:40,APPLE,69-C4-B3-33-DF-A8,-65,4,2
2023-11-02 15:40:45,APPLE,69-C4-B3-33-DF-A8,-63,4,2
2023-11-02 15:40:50,APPLE,69-C4-B3-33-DF-A8,-65,4,2
2023-11-02 15:41:00,APPLE,69-C4-B3-33-DF-A8,-70,4,2
2023-11-02 15:41:05,APPLE,69-C4-B3-33-DF-A8,-68,7,7
2023-11-02 15:41:10,APPLE,69-C4-B3-33-DF-A8,-62,7,7
2023-11-02 15:41:15,APPLE,69-C4-B3-33-DF-A8,-65,7,7
2023-11-02 15:41:20,APPLE,69-C4-B3-33-DF-A8,-64,7,7
2023-11-02 15:41:25,APPLE,69-C4-B3-33-DF-A8,-62,7,7
2023-11-02 15:41:30,APPLE,69-C4-B3-33-DF-A8,-66,7,7
2023-11-02 15:41:40,APPLE,69-C4-B3-33-DF-A8,-78,15,11
2023-11-02 15:41:45,APPLE,69-C4-B3-33-DF-A8,-75,17,17
2023-11-02 15:41:50,APPLE,69-C4-B3-33-DF-A8,-72,15,11
2023-11-02 15:41:55,APPLE,69-C4-B3-33-DF-A8,-76,14,12
2023-11-02 15:42:00,APPLE,69-C4-B3-33-DF-A8,-73,15,11
2023-11-02 15:42:30,APPLE,69-C4-B3-33-DF-A8,-64,6,6
2023-11-02 15:42:35,APPLE,69-C4-B3-33-DF-A8,-58,15,11
2023-11-02 15:42:40,APPLE,69-C4-B3-33-DF-A8,-68,15,11
2023-11-02 15:42:45,APPLE,69-C4-B3-33-DF-A8,-70,14,12
2023-11-02 15:42:50,APPLE,69-C4-B3-33-DF-A8,-67,14,12
2023-11-02 15:42:55,APPLE,69-C4-B3-33-DF-A8,-69,14,12
2023-11-02 15:43:00,APPLE,69-C4-B3-33-DF-A8,-71,15,11
2023-11-02 15:43:05,APPLE,69-C4-B3-33-DF-A8,-72,15,11
2023-11-02 15:43:10,APPLE,69-C4-B3-33-DF-A8,-76,16,16
2023-11-02 15:43:15,APPLE,69-C4-B3-33-DF-A8,-68,17,17
2023-11-02 15:43:30,APPLE,69-C4-B3-33-DF-A8,-73,16,16
2023-11-02 15:43:40,APPLE,69-C4-B3-33-DF-A8,-75,16,16
2023-11-02 15:43:50,APPLE,69-C4-B3-33-DF-A8,-76,16,16
2023-11-02 15:43:55,APPLE,69-C4-B3-33-DF-A8,-86,17,17
2023-11-02 15:44:00,APPLE,69-C4-B3-33-DF-A8,-68,19,19
2023-11-02 15:44:30,APPLE,69-C4-B3-33-DF-A8,-74,19,19
2023-11-02 15:44:35,APPLE,69-C4-B3-33-DF-A8,-70,19,19
2023-11-02 15:44:40,APPLE,69-C4-B3-33-DF-A8,-75,17,17
2023-11-02 15:44:45,APPLE,69-C4-B3-33-DF-A8,-77,11,15
2023-11-02 15:45:10,APPLE,69-C4-B3-33-DF-A8,-84,20,20
2023-11-02 15:45:30,APPLE,69-C4-B3-33-DF-A8,-80,11,15
2023-11-02 15:46:35,APPLE,69-C4-B3-33-DF-A8,-80,19,19
2023-11-02 15:46:45,APPLE,69-C4-B3-33-DF-A8,-76,19,19
2023-11-02 15:47:15,APPLE,69-C4-B3-33-DF-A8,-75,19,19
2023-11-02 15:47:20,APPLE,69-C4-B3-33-DF-A8,-78,19,19
2023-11-02 15:47:25,APPLE,69-C4-B3-33-DF-A8,-84,1,5
2023-11-02 15:47:30,APPLE,69-C4-B3-33-DF-A8,-81,9,9
2023-11-02 15:47:35,APPLE,69-C4-B3-33-DF-A8,-70,18,18
2023-11-02 15:47:40,APPLE,69-C4-B3-33-DF-A8,-79,8,8
2023-11-02 15:47:45,APPLE,69-C4-B3-33-DF-A8,-78,19,19
2023-11-02 15:47:55,APPLE,69-C4-B3-33-DF-A8,-73,19,19
2023-11-02 15:48:05,APPLE,69-C4-B3-33-DF-A8,-79,18,18
2023-11-02 15:48:10,APPLE,69-C4-B3-33-DF-A8,-73,17,17
2023-11-02 15:48:20,APPLE,69-C4-B3-33-DF-A8,-85,9,9
2023-11-02 15:48:25,APPLE,69-C4-B3-33-DF-A8,-82,18,18
2023-11-02 15:48:45,APPLE,69-C4-B3-33-DF-A8,-83,18,18
2023-11-02 15:48:50,APPLE,69-C4-B3-33-DF-A8,-78,19,19
2023-11-02 15:49:00,APPLE,69-C4-B3-33-DF-A8,-76,19,19
2023-11-02 15:49:05,APPLE,69-C4-B3-33-DF-A8,-73,20,20
2023-11-02 15:49:10,APPLE,69-C4-B3-33-DF-A8,-74,19,19
2023-11-02 15:49:15,APPLE,69-C4-B3-33-DF-A8,-82,20,20
2023-11-02 15:49:20,APPLE,69-C4-B3-33-DF-A8,-73,13,13
2023-11-02 15:49:30,APPLE,69-C4-B3-33-DF-A8,-70,19,19
2023-11-02 15:49:35,APPLE,69-C4-B3-33-DF-A8,-68,19,19
2023-11-02 15:49:40,APPLE,69-C4-B3-33-DF-A8,-73,19,19
2023-11-02 15:49:45,APPLE,69-C4-B3-33-DF-A8,-69,17,17
2023-11-02 15:49:50,APPLE,69-C4-B3-33-DF-A8,-78,16,16
2023-11-02 15:49:55,APPLE,69-C4-B3-33-DF-A8,-78,16,16
2023-11-02 15:50:00,APPLE,69-C4-B3-33-DF-A8,-78,16,16
2023-11-02 15:50:05,APPLE,69-C4-B3-33-DF-A8,-78,16,16
2023-11-02 15:50:10,APPLE,69-C4-B3-33-DF-A8,-75,8,8
2023-11-02 15:50:15,APPLE,69-C4-B3-33-DF-A8,-78,16,16
2023-11-02 15:50:20,APPLE,69-C4-B3-33-DF-A8,-78,16,16
2023-11-02 15:50:25,APPLE,69-C4-B3-33-DF-A8,-78,16,16
2023-11-02 15:50:30,APPLE,69-C4-B3-33-DF-A8,-73,12,14
2023-11-02 15:50:35,APPLE,69-C4-B3-33-DF-A8,-78,16,16
2023-11-02 15:50:40,APPLE,69-C4-B3-33-DF-A8,-78,16,16
2023-11-02 15:51:15,APPLE,69-C4-B3-33-DF-A8,-75,11,15
2023-11-02 15:51:20,APPLE,69-C4-B3-33-DF-A8,-74,6,6
2023-11-02 15:51:30,APPLE,69-C4-B3-33-DF-A8,-72,13,13
2023-11-02 15:51:35,APPLE,69-C4-B3-33-DF-A8,-77,11,15
2023-11-02 15:51:40,APPLE,69-C4-B3-33-DF-A8,-79,20,20
2023-11-02 15:51:45,APPLE,69-C4-B3-33-DF-A8,-81,18,18
2023-11-02 15:51:50,APPLE,69-C4-B3-33-DF-A8,-76,18,18
2023-11-02 15:52:10,APPLE,69-C4-B3-33-DF-A8,-77,8,8
2023-11-02 15:53:05,APPLE,69-C4-B3-33-DF-A8,-73,11,15
2023-11-02 15:53:10,APPLE,69-C4-B3-33-DF-A8,-71,11,15
2023-11-02 15:53:50,APPLE,69-C4-B3-33-DF-A8,-77,19,19
2023-11-02 15:53:55,APPLE,69-C4-B3-33-DF-A8,-81,2,4
2023-11-02 15:54:00,APPLE,69-C4-B3-33-DF-A8,-76,11,15
