time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:58:30,APPLE,58-7D-7B-82-8A-88,-77,25,23
2023-11-02 13:58:35,APPLE,58-7D-7B-82-8A-88,-72,25,23
2023-11-02 13:58:40,APPLE,58-7D-7B-82-8A-88,-72,25,23
2023-11-02 13:58:45,APPLE,58-7D-7B-82-8A-88,-73,25,23
2023-11-02 13:58:50,APPLE,58-7D-7B-82-8A-88,-75,25,23
2023-11-02 13:58:55,APPLE,58-7D-7B-82-8A-88,-73,25,23
2023-11-02 13:59:00,APPLE,58-7D-7B-82-8A-88,-72,25,23
2023-11-02 13:59:05,APPLE,58-7D-7B-82-8A-88,-71,25,23
2023-11-02 13:59:10,APPLE,58-7D-7B-82-8A-88,-72,25,23
2023-11-02 13:59:15,APPLE,58-7D-7B-82-8A-88,-71,25,23
2023-11-02 14:03:30,APPLE,58-7D-7B-82-8A-88,-70,18,18
