time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:32:30,APPLE,57-85-33-A3-72-8F,-76,9,9
2023-11-02 08:32:35,APPLE,57-85-33-A3-72-8F,-68,12,14
2023-11-02 08:32:40,APPLE,57-85-33-A3-72-8F,-70,12,14
2023-11-02 08:32:45,APPLE,57-85-33-A3-72-8F,-68,12,14
2023-11-02 08:32:50,APPLE,57-85-33-A3-72-8F,-71,11,15
2023-11-02 08:32:55,APPLE,57-85-33-A3-72-8F,-73,19,19
2023-11-02 08:33:00,APPLE,57-85-33-A3-72-8F,-67,12,14
2023-11-02 08:33:05,APPLE,57-85-33-A3-72-8F,-70,19,19
2023-11-02 08:33:10,APPLE,57-85-33-A3-72-8F,-70,12,14
2023-11-02 08:33:15,APPLE,57-85-33-A3-72-8F,-69,19,19
2023-11-02 08:33:20,APPLE,57-85-33-A3-72-8F,-72,14,12
2023-11-02 08:33:25,APPLE,57-85-33-A3-72-8F,-69,12,14
2023-11-02 08:33:30,APPLE,57-85-33-A3-72-8F,-70,19,19
2023-11-02 08:33:35,APPLE,57-85-33-A3-72-8F,-69,12,14
2023-11-02 08:33:40,APPLE,57-85-33-A3-72-8F,-67,11,15
2023-11-02 08:33:45,APPLE,57-85-33-A3-72-8F,-67,11,15
2023-11-02 08:33:50,APPLE,57-85-33-A3-72-8F,-67,11,15
2023-11-02 08:33:55,APPLE,57-85-33-A3-72-8F,-68,11,15
2023-11-02 08:34:00,APPLE,57-85-33-A3-72-8F,-71,11,15
2023-11-02 08:34:05,APPLE,57-85-33-A3-72-8F,-68,11,15
2023-11-02 08:34:10,APPLE,57-85-33-A3-72-8F,-72,11,15
2023-11-02 08:34:15,APPLE,57-85-33-A3-72-8F,-69,11,15
2023-11-02 08:34:20,APPLE,57-85-33-A3-72-8F,-69,11,15
2023-11-02 08:34:25,APPLE,57-85-33-A3-72-8F,-71,11,15
2023-11-02 08:34:30,APPLE,57-85-33-A3-72-8F,-70,12,14
2023-11-02 08:34:45,APPLE,57-85-33-A3-72-8F,-72,11,15
2023-11-02 08:34:50,APPLE,57-85-33-A3-72-8F,-69,11,15
2023-11-02 08:34:55,APPLE,57-85-33-A3-72-8F,-67,11,15
2023-11-02 08:35:00,APPLE,57-85-33-A3-72-8F,-67,11,15
2023-11-02 08:35:05,APPLE,57-85-33-A3-72-8F,-69,11,15
2023-11-02 08:35:35,APPLE,57-85-33-A3-72-8F,-70,11,15
2023-11-02 08:35:40,APPLE,57-85-33-A3-72-8F,-71,19,19
2023-11-02 08:35:45,APPLE,57-85-33-A3-72-8F,-70,11,15
2023-11-02 08:35:50,APPLE,57-85-33-A3-72-8F,-69,11,15
2023-11-02 08:35:55,APPLE,57-85-33-A3-72-8F,-66,11,15
2023-11-02 08:36:00,APPLE,57-85-33-A3-72-8F,-70,19,19
2023-11-02 08:36:05,APPLE,57-85-33-A3-72-8F,-67,11,15
2023-11-02 08:36:10,APPLE,57-85-33-A3-72-8F,-70,19,19
2023-11-02 08:36:15,APPLE,57-85-33-A3-72-8F,-70,11,15
2023-11-02 08:36:20,APPLE,57-85-33-A3-72-8F,-71,12,14
2023-11-02 08:36:25,APPLE,57-85-33-A3-72-8F,-71,11,15
2023-11-02 08:36:30,APPLE,57-85-33-A3-72-8F,-71,11,15
2023-11-02 08:36:35,APPLE,57-85-33-A3-72-8F,-68,11,15
2023-11-02 08:36:40,APPLE,57-85-33-A3-72-8F,-67,11,15
2023-11-02 08:36:45,APPLE,57-85-33-A3-72-8F,-71,12,14
2023-11-02 08:36:50,APPLE,57-85-33-A3-72-8F,-71,19,19
2023-11-02 08:36:55,APPLE,57-85-33-A3-72-8F,-70,18,18
2023-11-02 08:37:00,APPLE,57-85-33-A3-72-8F,-68,11,15
2023-11-02 08:37:25,APPLE,57-85-33-A3-72-8F,-69,11,15
2023-11-02 08:37:30,APPLE,57-85-33-A3-72-8F,-70,11,15
2023-11-02 08:37:35,APPLE,57-85-33-A3-72-8F,-71,12,14
2023-11-02 08:37:40,APPLE,57-85-33-A3-72-8F,-68,11,15
2023-11-02 08:37:45,APPLE,57-85-33-A3-72-8F,-71,11,15
2023-11-02 08:37:50,APPLE,57-85-33-A3-72-8F,-71,18,18
2023-11-02 08:37:55,APPLE,57-85-33-A3-72-8F,-72,12,14
2023-11-02 08:38:00,APPLE,57-85-33-A3-72-8F,-71,19,19
2023-11-02 08:38:05,APPLE,57-85-33-A3-72-8F,-72,18,18
2023-11-02 08:38:10,APPLE,57-85-33-A3-72-8F,-71,18,18
2023-11-02 08:38:15,APPLE,57-85-33-A3-72-8F,-71,18,18
2023-11-02 08:38:20,APPLE,57-85-33-A3-72-8F,-72,11,15
2023-11-02 08:38:25,APPLE,57-85-33-A3-72-8F,-70,11,15
2023-11-02 08:38:30,APPLE,57-85-33-A3-72-8F,-70,11,15
