time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:48:55,APPLE,72-8D-EF-74-B8-ED,-72,9,9
2023-11-02 15:49:00,APPLE,72-8D-EF-74-B8-ED,-64,10,10
2023-11-02 15:49:05,APPLE,72-8D-EF-74-B8-ED,-64,10,10
2023-11-02 15:49:10,APPLE,72-8D-EF-74-B8-ED,-64,10,10
2023-11-02 15:49:15,APPLE,72-8D-EF-74-B8-ED,-67,10,10
2023-11-02 15:49:20,APPLE,72-8D-EF-74-B8-ED,-67,10,10
2023-11-02 15:49:25,APPLE,72-8D-EF-74-B8-ED,-63,10,10
2023-11-02 15:49:30,APPLE,72-8D-EF-74-B8-ED,-61,10,10
2023-11-02 15:49:35,APPLE,72-8D-EF-74-B8-ED,-72,9,9
2023-11-02 15:50:15,APPLE,72-8D-EF-74-B8-ED,-63,10,10
2023-11-02 15:50:20,APPLE,72-8D-EF-74-B8-ED,-64,10,10
2023-11-02 15:50:25,APPLE,72-8D-EF-74-B8-ED,-64,10,10
2023-11-02 15:50:30,APPLE,72-8D-EF-74-B8-ED,-72,10,10
2023-11-02 15:50:35,APPLE,72-8D-EF-74-B8-ED,-67,10,10
2023-11-02 15:50:40,APPLE,72-8D-EF-74-B8-ED,-67,10,10
2023-11-02 15:50:45,APPLE,72-8D-EF-74-B8-ED,-65,10,10
2023-11-02 15:50:50,APPLE,72-8D-EF-74-B8-ED,-67,10,10
2023-11-02 15:50:55,APPLE,72-8D-EF-74-B8-ED,-65,10,10
2023-11-02 15:51:00,APPLE,72-8D-EF-74-B8-ED,-64,10,10
2023-11-02 15:51:05,APPLE,72-8D-EF-74-B8-ED,-67,10,10
2023-11-02 15:51:10,APPLE,72-8D-EF-74-B8-ED,-65,10,10
2023-11-02 15:51:15,APPLE,72-8D-EF-74-B8-ED,-66,10,10
2023-11-02 15:51:20,APPLE,72-8D-EF-74-B8-ED,-66,9,9
2023-11-02 15:51:25,APPLE,72-8D-EF-74-B8-ED,-69,10,10
2023-11-02 15:51:30,APPLE,72-8D-EF-74-B8-ED,-68,10,10
2023-11-02 15:51:35,APPLE,72-8D-EF-74-B8-ED,-70,10,10
2023-11-02 15:52:00,APPLE,72-8D-EF-74-B8-ED,-67,10,10
2023-11-02 15:52:05,APPLE,72-8D-EF-74-B8-ED,-64,10,10
2023-11-02 15:52:10,APPLE,72-8D-EF-74-B8-ED,-64,10,10
2023-11-02 15:52:15,APPLE,72-8D-EF-74-B8-ED,-64,10,10
2023-11-02 15:52:20,APPLE,72-8D-EF-74-B8-ED,-65,10,10
2023-11-02 15:52:25,APPLE,72-8D-EF-74-B8-ED,-65,10,10
2023-11-02 15:52:30,APPLE,72-8D-EF-74-B8-ED,-63,10,10
2023-11-02 15:52:35,APPLE,72-8D-EF-74-B8-ED,-62,10,10
2023-11-02 15:52:40,APPLE,72-8D-EF-74-B8-ED,-63,10,10
2023-11-02 15:52:45,APPLE,72-8D-EF-74-B8-ED,-63,10,10
2023-11-02 15:52:50,APPLE,72-8D-EF-74-B8-ED,-65,10,10
2023-11-02 15:52:55,APPLE,72-8D-EF-74-B8-ED,-64,10,10
2023-11-02 15:53:00,APPLE,72-8D-EF-74-B8-ED,-66,10,10
2023-11-02 15:53:05,APPLE,72-8D-EF-74-B8-ED,-68,10,10
2023-11-02 15:53:10,APPLE,72-8D-EF-74-B8-ED,-70,9,9
2023-11-02 15:53:15,APPLE,72-8D-EF-74-B8-ED,-68,10,10
2023-11-02 15:53:20,APPLE,72-8D-EF-74-B8-ED,-64,10,10
2023-11-02 15:53:25,APPLE,72-8D-EF-74-B8-ED,-68,10,10
2023-11-02 15:53:30,APPLE,72-8D-EF-74-B8-ED,-67,10,10
2023-11-02 15:53:35,APPLE,72-8D-EF-74-B8-ED,-68,10,10
2023-11-02 15:53:40,APPLE,72-8D-EF-74-B8-ED,-66,10,10
2023-11-02 15:53:45,APPLE,72-8D-EF-74-B8-ED,-65,10,10
2023-11-02 15:53:50,APPLE,72-8D-EF-74-B8-ED,-65,10,10
2023-11-02 15:53:55,APPLE,72-8D-EF-74-B8-ED,-65,10,10
2023-11-02 15:54:00,APPLE,72-8D-EF-74-B8-ED,-65,10,10
2023-11-02 15:54:05,APPLE,72-8D-EF-74-B8-ED,-65,10,10
2023-11-02 15:54:10,APPLE,72-8D-EF-74-B8-ED,-64,10,10
2023-11-02 15:54:15,APPLE,72-8D-EF-74-B8-ED,-67,10,10
2023-11-02 15:54:20,APPLE,72-8D-EF-74-B8-ED,-67,10,10
2023-11-02 15:54:25,APPLE,72-8D-EF-74-B8-ED,-65,10,10
2023-11-02 15:54:30,APPLE,72-8D-EF-74-B8-ED,-64,10,10
2023-11-02 15:54:35,APPLE,72-8D-EF-74-B8-ED,-68,10,10
2023-11-02 16:00:45,APPLE,72-8D-EF-74-B8-ED,-70,10,10
2023-11-02 16:00:50,APPLE,72-8D-EF-74-B8-ED,-77,10,10
2023-11-02 16:00:55,APPLE,72-8D-EF-74-B8-ED,-73,10,10
2023-11-02 16:01:00,APPLE,72-8D-EF-74-B8-ED,-69,10,10
2023-11-02 16:04:25,APPLE,72-8D-EF-74-B8-ED,-67,10,10
2023-11-02 16:04:30,APPLE,72-8D-EF-74-B8-ED,-64,10,10
2023-11-02 16:05:10,APPLE,72-8D-EF-74-B8-ED,-70,10,10
