time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:22:20,APPLE,62-02-81-2B-3C-3C,-87,1,5
2023-11-02 08:22:25,APPLE,62-02-81-2B-3C-3C,-90,1,5
2023-11-02 08:22:30,APPLE,62-02-81-2B-3C-3C,-88,1,5
2023-11-02 08:22:35,APPLE,62-02-81-2B-3C-3C,-86,1,5
2023-11-02 08:22:40,APPLE,62-02-81-2B-3C-3C,-87,1,5
2023-11-02 08:22:45,APPLE,62-02-81-2B-3C-3C,-76,1,5
2023-11-02 08:22:50,APPLE,62-02-81-2B-3C-3C,-80,1,5
2023-11-02 08:22:55,APPLE,62-02-81-2B-3C-3C,-78,1,5
2023-11-02 08:23:00,APPLE,62-02-81-2B-3C-3C,-84,1,5
2023-11-02 08:23:05,APPLE,62-02-81-2B-3C-3C,-84,1,5
2023-11-02 08:23:10,APPLE,62-02-81-2B-3C-3C,-86,1,5
2023-11-02 08:23:15,APPLE,62-02-81-2B-3C-3C,-88,1,5
2023-11-02 08:23:30,APPLE,62-02-81-2B-3C-3C,-81,1,5
2023-11-02 08:23:35,APPLE,62-02-81-2B-3C-3C,-80,1,5
2023-11-02 08:23:40,APPLE,62-02-81-2B-3C-3C,-78,1,5
2023-11-02 08:23:45,APPLE,62-02-81-2B-3C-3C,-79,1,5
2023-11-02 08:24:00,APPLE,62-02-81-2B-3C-3C,-82,1,5
2023-11-02 08:24:05,APPLE,62-02-81-2B-3C-3C,-79,2,4
2023-11-02 08:24:25,APPLE,62-02-81-2B-3C-3C,-82,1,5
2023-11-02 08:24:35,APPLE,62-02-81-2B-3C-3C,-81,3,3
2023-11-02 08:24:40,APPLE,62-02-81-2B-3C-3C,-85,1,5
2023-11-02 08:25:00,APPLE,62-02-81-2B-3C-3C,-88,10,10
2023-11-02 08:25:05,APPLE,62-02-81-2B-3C-3C,-88,10,10
2023-11-02 08:25:10,APPLE,62-02-81-2B-3C-3C,-84,10,10
2023-11-02 08:25:20,APPLE,62-02-81-2B-3C-3C,-88,20,20
2023-11-02 08:25:25,APPLE,62-02-81-2B-3C-3C,-87,20,20
2023-11-02 08:25:30,APPLE,62-02-81-2B-3C-3C,-89,10,10
2023-11-02 08:25:35,APPLE,62-02-81-2B-3C-3C,-89,20,20
2023-11-02 08:25:40,APPLE,62-02-81-2B-3C-3C,-85,20,20
2023-11-02 08:25:45,APPLE,62-02-81-2B-3C-3C,-86,20,20
2023-11-02 08:25:55,APPLE,62-02-81-2B-3C-3C,-88,20,20
2023-11-02 08:26:00,APPLE,62-02-81-2B-3C-3C,-89,20,20
2023-11-02 08:26:05,APPLE,62-02-81-2B-3C-3C,-94,20,20
2023-11-02 08:26:10,APPLE,62-02-81-2B-3C-3C,-93,20,20
2023-11-02 08:26:15,APPLE,62-02-81-2B-3C-3C,-89,20,20
2023-11-02 08:26:20,APPLE,62-02-81-2B-3C-3C,-88,20,20
2023-11-02 08:26:25,APPLE,62-02-81-2B-3C-3C,-89,20,20
2023-11-02 08:26:35,APPLE,62-02-81-2B-3C-3C,-87,20,20
2023-11-02 08:26:40,APPLE,62-02-81-2B-3C-3C,-87,13,13
2023-11-02 08:26:50,APPLE,62-02-81-2B-3C-3C,-87,12,14
2023-11-02 08:27:05,APPLE,62-02-81-2B-3C-3C,-92,10,10
2023-11-02 08:27:30,APPLE,62-02-81-2B-3C-3C,-88,10,10
2023-11-02 08:27:35,APPLE,62-02-81-2B-3C-3C,-85,1,5
2023-11-02 08:27:40,APPLE,62-02-81-2B-3C-3C,-89,1,5
2023-11-02 08:27:45,APPLE,62-02-81-2B-3C-3C,-86,1,5
2023-11-02 08:27:50,APPLE,62-02-81-2B-3C-3C,-84,1,5
2023-11-02 08:27:55,APPLE,62-02-81-2B-3C-3C,-78,1,5
2023-11-02 08:28:00,APPLE,62-02-81-2B-3C-3C,-76,2,4
2023-11-02 08:28:05,APPLE,62-02-81-2B-3C-3C,-70,1,5
2023-11-02 08:28:10,APPLE,62-02-81-2B-3C-3C,-71,1,5
2023-11-02 08:28:15,APPLE,62-02-81-2B-3C-3C,-74,1,5
2023-11-02 08:28:20,APPLE,62-02-81-2B-3C-3C,-72,1,5
2023-11-02 08:28:25,APPLE,62-02-81-2B-3C-3C,-70,1,5
2023-11-02 08:28:35,APPLE,62-02-81-2B-3C-3C,-72,2,4
2023-11-02 08:28:40,APPLE,62-02-81-2B-3C-3C,-68,2,4
2023-11-02 08:28:45,APPLE,62-02-81-2B-3C-3C,-72,3,3
2023-11-02 08:28:55,APPLE,62-02-81-2B-3C-3C,-71,3,3
2023-11-02 08:29:25,APPLE,62-02-81-2B-3C-3C,-73,3,3
2023-11-02 08:29:30,APPLE,62-02-81-2B-3C-3C,-76,3,3
2023-11-02 08:29:35,APPLE,62-02-81-2B-3C-3C,-74,3,3
2023-11-02 08:29:50,APPLE,62-02-81-2B-3C-3C,-71,3,3
2023-11-02 08:29:55,APPLE,62-02-81-2B-3C-3C,-76,3,3
2023-11-02 08:30:00,APPLE,62-02-81-2B-3C-3C,-76,7,7
2023-11-02 08:30:05,APPLE,62-02-81-2B-3C-3C,-73,3,3
2023-11-02 08:30:10,APPLE,62-02-81-2B-3C-3C,-71,3,3
2023-11-02 08:30:15,APPLE,62-02-81-2B-3C-3C,-76,3,3
2023-11-02 08:30:20,APPLE,62-02-81-2B-3C-3C,-68,3,3
2023-11-02 08:30:25,APPLE,62-02-81-2B-3C-3C,-67,3,3
2023-11-02 08:30:35,APPLE,62-02-81-2B-3C-3C,-67,3,3
2023-11-02 08:30:40,APPLE,62-02-81-2B-3C-3C,-66,3,3
2023-11-02 08:30:45,APPLE,62-02-81-2B-3C-3C,-67,3,3
2023-11-02 08:30:50,APPLE,62-02-81-2B-3C-3C,-68,3,3
2023-11-02 08:30:55,APPLE,62-02-81-2B-3C-3C,-71,3,3
2023-11-02 08:31:00,APPLE,62-02-81-2B-3C-3C,-70,3,3
2023-11-02 08:31:05,APPLE,62-02-81-2B-3C-3C,-71,3,3
2023-11-02 08:31:15,APPLE,62-02-81-2B-3C-3C,-72,7,7
2023-11-02 08:31:20,APPLE,62-02-81-2B-3C-3C,-73,7,7
2023-11-02 08:31:25,APPLE,62-02-81-2B-3C-3C,-74,7,7
2023-11-02 08:31:30,APPLE,62-02-81-2B-3C-3C,-74,7,7
2023-11-02 08:31:35,APPLE,62-02-81-2B-3C-3C,-74,7,7
2023-11-02 08:31:40,APPLE,62-02-81-2B-3C-3C,-72,7,7
2023-11-02 08:31:45,APPLE,62-02-81-2B-3C-3C,-69,3,3
2023-11-02 08:31:50,APPLE,62-02-81-2B-3C-3C,-69,3,3
2023-11-02 08:32:00,APPLE,62-02-81-2B-3C-3C,-74,3,3
2023-11-02 08:32:05,APPLE,62-02-81-2B-3C-3C,-69,3,3
2023-11-02 08:32:15,APPLE,62-02-81-2B-3C-3C,-75,7,7
2023-11-02 08:32:20,APPLE,62-02-81-2B-3C-3C,-73,3,3
2023-11-02 08:32:25,APPLE,62-02-81-2B-3C-3C,-71,3,3
2023-11-02 08:32:30,APPLE,62-02-81-2B-3C-3C,-72,3,3
2023-11-02 08:32:35,APPLE,62-02-81-2B-3C-3C,-69,3,3
2023-11-02 08:32:40,APPLE,62-02-81-2B-3C-3C,-67,3,3
2023-11-02 08:32:45,APPLE,62-02-81-2B-3C-3C,-65,3,3
2023-11-02 08:32:50,APPLE,62-02-81-2B-3C-3C,-67,3,3
2023-11-02 08:32:55,APPLE,62-02-81-2B-3C-3C,-67,3,3
2023-11-02 08:33:00,APPLE,62-02-81-2B-3C-3C,-68,3,3
2023-11-02 08:33:05,APPLE,62-02-81-2B-3C-3C,-67,3,3
2023-11-02 08:33:10,APPLE,62-02-81-2B-3C-3C,-68,3,3
2023-11-02 08:33:15,APPLE,62-02-81-2B-3C-3C,-68,3,3
2023-11-02 08:33:20,APPLE,62-02-81-2B-3C-3C,-67,3,3
2023-11-02 08:33:25,APPLE,62-02-81-2B-3C-3C,-67,3,3
2023-11-02 08:33:30,APPLE,62-02-81-2B-3C-3C,-68,3,3
2023-11-02 08:33:35,APPLE,62-02-81-2B-3C-3C,-68,3,3
2023-11-02 08:33:40,APPLE,62-02-81-2B-3C-3C,-68,3,3
2023-11-02 08:33:45,APPLE,62-02-81-2B-3C-3C,-73,3,3
2023-11-02 08:33:50,APPLE,62-02-81-2B-3C-3C,-77,3,3
2023-11-02 08:33:55,APPLE,62-02-81-2B-3C-3C,-76,3,3
2023-11-02 08:34:00,APPLE,62-02-81-2B-3C-3C,-75,3,3
2023-11-02 08:34:05,APPLE,62-02-81-2B-3C-3C,-72,2,4
2023-11-02 08:34:10,APPLE,62-02-81-2B-3C-3C,-73,7,7
2023-11-02 08:34:15,APPLE,62-02-81-2B-3C-3C,-75,3,3
2023-11-02 08:34:20,APPLE,62-02-81-2B-3C-3C,-73,7,7
2023-11-02 08:34:25,APPLE,62-02-81-2B-3C-3C,-75,4,2
2023-11-02 08:34:30,APPLE,62-02-81-2B-3C-3C,-74,9,9
2023-11-02 08:34:45,APPLE,62-02-81-2B-3C-3C,-69,3,3
2023-11-02 08:34:50,APPLE,62-02-81-2B-3C-3C,-68,3,3
