time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:00:00,APPLE,69-D2-52-D7-F6-1E,-78,25,23
2023-11-02 15:00:05,APPLE,69-D2-52-D7-F6-1E,-72,25,23
2023-11-02 15:00:10,APPLE,69-D2-52-D7-F6-1E,-64,25,23
2023-11-02 15:00:15,APPLE,69-D2-52-D7-F6-1E,-72,25,23
2023-11-02 15:03:45,APPLE,69-D2-52-D7-F6-1E,-75,24,22
2023-11-02 15:03:50,APPLE,69-D2-52-D7-F6-1E,-76,22,21
2023-11-02 15:03:55,APPLE,69-D2-52-D7-F6-1E,-76,24,22
2023-11-02 15:05:00,APPLE,69-D2-52-D7-F6-1E,-74,23,21
2023-11-02 15:05:05,APPLE,69-D2-52-D7-F6-1E,-75,22,21
2023-11-02 15:09:40,APPLE,69-D2-52-D7-F6-1E,-63,12,14
2023-11-02 15:09:45,APPLE,69-D2-52-D7-F6-1E,-69,8,8
2023-11-02 15:13:00,APPLE,69-D2-52-D7-F6-1E,-72,18,18
2023-11-02 15:13:05,APPLE,69-D2-52-D7-F6-1E,-69,8,8
2023-11-02 15:13:10,APPLE,69-D2-52-D7-F6-1E,-64,12,14
2023-11-02 15:13:15,APPLE,69-D2-52-D7-F6-1E,-67,12,14
2023-11-02 15:13:20,APPLE,69-D2-52-D7-F6-1E,-68,12,14
2023-11-02 15:13:25,APPLE,69-D2-52-D7-F6-1E,-66,8,8
2023-11-02 15:13:30,APPLE,69-D2-52-D7-F6-1E,-68,12,14
2023-11-02 15:13:35,APPLE,69-D2-52-D7-F6-1E,-72,13,13
2023-11-02 15:13:40,APPLE,69-D2-52-D7-F6-1E,-69,8,8
2023-11-02 15:13:45,APPLE,69-D2-52-D7-F6-1E,-75,12,14
2023-11-02 15:13:50,APPLE,69-D2-52-D7-F6-1E,-70,8,8
2023-11-02 15:13:55,APPLE,69-D2-52-D7-F6-1E,-74,8,8
2023-11-02 15:14:00,APPLE,69-D2-52-D7-F6-1E,-73,8,8
2023-11-02 15:14:05,APPLE,69-D2-52-D7-F6-1E,-72,12,14
2023-11-02 15:14:55,APPLE,69-D2-52-D7-F6-1E,-80,20,20
2023-11-02 15:15:00,APPLE,69-D2-52-D7-F6-1E,-70,20,20
2023-11-02 15:15:05,APPLE,69-D2-52-D7-F6-1E,-68,12,14
2023-11-02 15:15:10,APPLE,69-D2-52-D7-F6-1E,-66,11,15
2023-11-02 15:15:15,APPLE,69-D2-52-D7-F6-1E,-61,10,10
