time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:13:45,APPLE,69-03-BA-99-B5-0A,-71,16,16
2023-11-02 14:14:05,APPLE,69-03-BA-99-B5-0A,-70,16,16
2023-11-02 14:14:10,APPLE,69-03-BA-99-B5-0A,-73,16,16
2023-11-02 14:14:15,APPLE,69-03-BA-99-B5-0A,-68,16,16
2023-11-02 14:14:20,APPLE,69-03-BA-99-B5-0A,-68,16,16
2023-11-02 14:14:25,APPLE,69-03-BA-99-B5-0A,-68,16,16
2023-11-02 14:15:35,APPLE,69-03-BA-99-B5-0A,-77,14,12
2023-11-02 14:16:35,APPLE,69-03-BA-99-B5-0A,-80,6,6
2023-11-02 14:16:40,APPLE,69-03-BA-99-B5-0A,-59,17,17
2023-11-02 14:16:45,APPLE,69-03-BA-99-B5-0A,-66,17,17
2023-11-02 14:16:55,APPLE,69-03-BA-99-B5-0A,-72,13,13
2023-11-02 14:17:05,APPLE,69-03-BA-99-B5-0A,-63,19,19
2023-11-02 14:17:10,APPLE,69-03-BA-99-B5-0A,-59,19,19
2023-11-02 14:17:15,APPLE,69-03-BA-99-B5-0A,-68,19,19
2023-11-02 14:17:20,APPLE,69-03-BA-99-B5-0A,-68,20,20
2023-11-02 14:17:30,APPLE,69-03-BA-99-B5-0A,-69,20,20
2023-11-02 14:17:35,APPLE,69-03-BA-99-B5-0A,-71,20,20
