time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:19:15,APPLE,5F-EC-19-7E-DD-5B,-90,2,4
2023-11-02 18:21:55,APPLE,5F-EC-19-7E-DD-5B,-89,2,4
2023-11-02 18:22:00,APPLE,5F-EC-19-7E-DD-5B,-89,2,4
2023-11-02 18:22:35,APPLE,5F-EC-19-7E-DD-5B,-91,1,5
2023-11-02 18:23:20,APPLE,5F-EC-19-7E-DD-5B,-89,1,5
2023-11-02 18:23:25,APPLE,5F-EC-19-7E-DD-5B,-91,5,1
2023-11-02 18:24:05,APPLE,5F-EC-19-7E-DD-5B,-91,1,5
2023-11-02 18:24:25,APPLE,5F-EC-19-7E-DD-5B,-86,1,5
2023-11-02 18:24:30,APPLE,5F-EC-19-7E-DD-5B,-90,2,4
2023-11-02 18:24:35,APPLE,5F-EC-19-7E-DD-5B,-89,2,4
2023-11-02 18:24:40,APPLE,5F-EC-19-7E-DD-5B,-89,1,5
2023-11-02 18:24:45,APPLE,5F-EC-19-7E-DD-5B,-87,10,10
2023-11-02 18:24:50,APPLE,5F-EC-19-7E-DD-5B,-93,12,14
