time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:02:50,APPLE,5C-B3-FD-01-C4-71,-67,22,21
2023-11-02 13:02:55,APPLE,5C-B3-FD-01-C4-71,-69,22,21
2023-11-02 13:03:00,APPLE,5C-B3-FD-01-C4-71,-71,22,21
2023-11-02 13:03:05,APPLE,5C-B3-FD-01-C4-71,-66,22,21
2023-11-02 13:03:10,APPLE,5C-B3-FD-01-C4-71,-59,22,21
2023-11-02 13:03:15,APPLE,5C-B3-FD-01-C4-71,-61,22,21
2023-11-02 13:03:20,APPLE,5C-B3-FD-01-C4-71,-75,22,21
2023-11-02 13:03:25,APPLE,5C-B3-FD-01-C4-71,-80,22,21
2023-11-02 13:03:30,APPLE,5C-B3-FD-01-C4-71,-64,22,21
2023-11-02 13:03:35,APPLE,5C-B3-FD-01-C4-71,-72,22,21
2023-11-02 13:03:40,APPLE,5C-B3-FD-01-C4-71,-69,22,21
2023-11-02 13:03:45,APPLE,5C-B3-FD-01-C4-71,-75,22,21
2023-11-02 13:03:50,APPLE,5C-B3-FD-01-C4-71,-75,22,21
2023-11-02 13:03:55,APPLE,5C-B3-FD-01-C4-71,-69,22,21
2023-11-02 13:04:00,APPLE,5C-B3-FD-01-C4-71,-70,22,21
2023-11-02 13:04:05,APPLE,5C-B3-FD-01-C4-71,-65,22,21
2023-11-02 13:04:10,APPLE,5C-B3-FD-01-C4-71,-69,22,21
2023-11-02 13:04:15,APPLE,5C-B3-FD-01-C4-71,-68,22,21
2023-11-02 13:04:20,APPLE,5C-B3-FD-01-C4-71,-67,22,21
2023-11-02 13:04:25,APPLE,5C-B3-FD-01-C4-71,-67,22,21
2023-11-02 13:04:30,APPLE,5C-B3-FD-01-C4-71,-68,22,21
2023-11-02 13:04:35,APPLE,5C-B3-FD-01-C4-71,-67,22,21
2023-11-02 13:04:40,APPLE,5C-B3-FD-01-C4-71,-67,22,21
2023-11-02 13:04:45,APPLE,5C-B3-FD-01-C4-71,-70,22,21
2023-11-02 13:04:50,APPLE,5C-B3-FD-01-C4-71,-71,22,21
2023-11-02 13:04:55,APPLE,5C-B3-FD-01-C4-71,-67,22,21
2023-11-02 13:05:00,APPLE,5C-B3-FD-01-C4-71,-71,22,21
2023-11-02 13:05:05,APPLE,5C-B3-FD-01-C4-71,-67,22,21
2023-11-02 13:05:10,APPLE,5C-B3-FD-01-C4-71,-71,22,21
2023-11-02 13:05:15,APPLE,5C-B3-FD-01-C4-71,-69,22,21
2023-11-02 13:05:20,APPLE,5C-B3-FD-01-C4-71,-64,22,21
2023-11-02 13:05:25,APPLE,5C-B3-FD-01-C4-71,-65,22,21
2023-11-02 13:05:30,APPLE,5C-B3-FD-01-C4-71,-60,22,21
2023-11-02 13:05:35,APPLE,5C-B3-FD-01-C4-71,-68,22,21
2023-11-02 13:05:40,APPLE,5C-B3-FD-01-C4-71,-74,22,21
2023-11-02 13:05:45,APPLE,5C-B3-FD-01-C4-71,-70,22,21
2023-11-02 13:05:50,APPLE,5C-B3-FD-01-C4-71,-67,22,21
2023-11-02 13:05:55,APPLE,5C-B3-FD-01-C4-71,-66,22,21
2023-11-02 13:06:00,APPLE,5C-B3-FD-01-C4-71,-66,22,21
2023-11-02 13:06:05,APPLE,5C-B3-FD-01-C4-71,-62,22,21
2023-11-02 13:06:10,APPLE,5C-B3-FD-01-C4-71,-68,22,21
2023-11-02 13:06:15,APPLE,5C-B3-FD-01-C4-71,-70,22,21
2023-11-02 13:06:20,APPLE,5C-B3-FD-01-C4-71,-71,22,21
2023-11-02 13:06:25,APPLE,5C-B3-FD-01-C4-71,-80,23,21
2023-11-02 13:06:30,APPLE,5C-B3-FD-01-C4-71,-70,22,21
2023-11-02 13:06:35,APPLE,5C-B3-FD-01-C4-71,-64,22,21
2023-11-02 13:06:40,APPLE,5C-B3-FD-01-C4-71,-67,22,21
2023-11-02 13:06:45,APPLE,5C-B3-FD-01-C4-71,-70,22,21
2023-11-02 13:06:50,APPLE,5C-B3-FD-01-C4-71,-68,22,21
2023-11-02 13:06:55,APPLE,5C-B3-FD-01-C4-71,-68,22,21
2023-11-02 13:07:00,APPLE,5C-B3-FD-01-C4-71,-67,22,21
2023-11-02 13:07:05,APPLE,5C-B3-FD-01-C4-71,-69,22,21
2023-11-02 13:07:10,APPLE,5C-B3-FD-01-C4-71,-65,22,21
2023-11-02 13:07:15,APPLE,5C-B3-FD-01-C4-71,-68,22,21
2023-11-02 13:07:20,APPLE,5C-B3-FD-01-C4-71,-82,23,21
2023-11-02 13:07:25,APPLE,5C-B3-FD-01-C4-71,-69,22,21
2023-11-02 13:07:30,APPLE,5C-B3-FD-01-C4-71,-66,22,21
2023-11-02 13:07:35,APPLE,5C-B3-FD-01-C4-71,-66,22,21
2023-11-02 13:07:40,APPLE,5C-B3-FD-01-C4-71,-68,22,21
2023-11-02 13:07:45,APPLE,5C-B3-FD-01-C4-71,-65,22,21
2023-11-02 13:07:50,APPLE,5C-B3-FD-01-C4-71,-65,22,21
2023-11-02 13:07:55,APPLE,5C-B3-FD-01-C4-71,-70,22,21
2023-11-02 13:08:00,APPLE,5C-B3-FD-01-C4-71,-67,22,21
2023-11-02 13:08:05,APPLE,5C-B3-FD-01-C4-71,-63,22,21
2023-11-02 13:08:10,APPLE,5C-B3-FD-01-C4-71,-65,22,21
2023-11-02 13:08:15,APPLE,5C-B3-FD-01-C4-71,-70,22,21
2023-11-02 13:08:20,APPLE,5C-B3-FD-01-C4-71,-72,22,21
2023-11-02 13:08:25,APPLE,5C-B3-FD-01-C4-71,-77,22,21
2023-11-02 13:08:35,APPLE,5C-B3-FD-01-C4-71,-78,22,21
2023-11-02 13:08:40,APPLE,5C-B3-FD-01-C4-71,-80,22,21
2023-11-02 13:08:45,APPLE,5C-B3-FD-01-C4-71,-68,22,21
2023-11-02 13:08:50,APPLE,5C-B3-FD-01-C4-71,-74,22,21
2023-11-02 13:08:55,APPLE,5C-B3-FD-01-C4-71,-84,24,22
2023-11-02 13:09:00,APPLE,5C-B3-FD-01-C4-71,-79,23,21
2023-11-02 13:09:05,APPLE,5C-B3-FD-01-C4-71,-76,22,21
2023-11-02 13:09:10,APPLE,5C-B3-FD-01-C4-71,-65,22,21
2023-11-02 13:09:15,APPLE,5C-B3-FD-01-C4-71,-77,16,16
2023-11-02 13:09:20,APPLE,5C-B3-FD-01-C4-71,-78,23,21
