time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:44:00,APPLE,5A-6F-5F-B5-A0-A5,-69,4,2
2023-11-02 15:44:05,APPLE,5A-6F-5F-B5-A0-A5,-66,7,7
2023-11-02 15:44:10,APPLE,5A-6F-5F-B5-A0-A5,-65,7,7
2023-11-02 15:44:15,APPLE,5A-6F-5F-B5-A0-A5,-65,7,7
2023-11-02 15:44:20,APPLE,5A-6F-5F-B5-A0-A5,-66,5,1
2023-11-02 15:44:25,APPLE,5A-6F-5F-B5-A0-A5,-67,5,1
2023-11-02 15:44:30,APPLE,5A-6F-5F-B5-A0-A5,-66,7,7
2023-11-02 15:44:35,APPLE,5A-6F-5F-B5-A0-A5,-66,7,7
2023-11-02 15:44:40,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:44:45,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:44:50,APPLE,5A-6F-5F-B5-A0-A5,-67,7,7
2023-11-02 15:44:55,APPLE,5A-6F-5F-B5-A0-A5,-63,7,7
2023-11-02 15:45:00,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:45:05,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:45:10,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:45:15,APPLE,5A-6F-5F-B5-A0-A5,-66,5,1
2023-11-02 15:45:20,APPLE,5A-6F-5F-B5-A0-A5,-65,6,6
2023-11-02 15:45:25,APPLE,5A-6F-5F-B5-A0-A5,-65,7,7
2023-11-02 15:45:30,APPLE,5A-6F-5F-B5-A0-A5,-63,7,7
2023-11-02 15:45:35,APPLE,5A-6F-5F-B5-A0-A5,-68,7,7
2023-11-02 15:45:40,APPLE,5A-6F-5F-B5-A0-A5,-64,6,6
2023-11-02 15:45:45,APPLE,5A-6F-5F-B5-A0-A5,-66,6,6
2023-11-02 15:45:50,APPLE,5A-6F-5F-B5-A0-A5,-66,5,1
2023-11-02 15:45:55,APPLE,5A-6F-5F-B5-A0-A5,-65,7,7
2023-11-02 15:46:00,APPLE,5A-6F-5F-B5-A0-A5,-65,7,7
2023-11-02 15:46:05,APPLE,5A-6F-5F-B5-A0-A5,-65,7,7
2023-11-02 15:46:10,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:46:15,APPLE,5A-6F-5F-B5-A0-A5,-66,5,1
2023-11-02 15:46:20,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:46:25,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:46:30,APPLE,5A-6F-5F-B5-A0-A5,-65,5,1
2023-11-02 15:46:35,APPLE,5A-6F-5F-B5-A0-A5,-67,5,1
2023-11-02 15:46:40,APPLE,5A-6F-5F-B5-A0-A5,-67,5,1
2023-11-02 15:46:45,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:46:50,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:46:55,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:47:00,APPLE,5A-6F-5F-B5-A0-A5,-65,5,1
2023-11-02 15:47:05,APPLE,5A-6F-5F-B5-A0-A5,-63,7,7
2023-11-02 15:47:10,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:47:15,APPLE,5A-6F-5F-B5-A0-A5,-65,7,7
2023-11-02 15:47:20,APPLE,5A-6F-5F-B5-A0-A5,-65,6,6
2023-11-02 15:47:25,APPLE,5A-6F-5F-B5-A0-A5,-65,7,7
2023-11-02 15:47:30,APPLE,5A-6F-5F-B5-A0-A5,-66,6,6
2023-11-02 15:47:35,APPLE,5A-6F-5F-B5-A0-A5,-69,1,5
2023-11-02 15:47:40,APPLE,5A-6F-5F-B5-A0-A5,-68,7,7
2023-11-02 15:47:45,APPLE,5A-6F-5F-B5-A0-A5,-63,7,7
2023-11-02 15:47:50,APPLE,5A-6F-5F-B5-A0-A5,-65,7,7
2023-11-02 15:47:55,APPLE,5A-6F-5F-B5-A0-A5,-65,6,6
2023-11-02 15:48:00,APPLE,5A-6F-5F-B5-A0-A5,-67,5,1
2023-11-02 15:48:05,APPLE,5A-6F-5F-B5-A0-A5,-66,7,7
2023-11-02 15:48:10,APPLE,5A-6F-5F-B5-A0-A5,-65,6,6
2023-11-02 15:48:15,APPLE,5A-6F-5F-B5-A0-A5,-65,6,6
2023-11-02 15:48:20,APPLE,5A-6F-5F-B5-A0-A5,-62,7,7
2023-11-02 15:48:25,APPLE,5A-6F-5F-B5-A0-A5,-62,7,7
2023-11-02 15:48:30,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:48:35,APPLE,5A-6F-5F-B5-A0-A5,-65,7,7
2023-11-02 15:48:40,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:48:45,APPLE,5A-6F-5F-B5-A0-A5,-65,5,1
2023-11-02 15:48:50,APPLE,5A-6F-5F-B5-A0-A5,-62,7,7
2023-11-02 15:48:55,APPLE,5A-6F-5F-B5-A0-A5,-65,7,7
2023-11-02 15:49:00,APPLE,5A-6F-5F-B5-A0-A5,-65,5,1
2023-11-02 15:49:05,APPLE,5A-6F-5F-B5-A0-A5,-65,7,7
2023-11-02 15:49:10,APPLE,5A-6F-5F-B5-A0-A5,-66,5,1
2023-11-02 15:49:15,APPLE,5A-6F-5F-B5-A0-A5,-67,5,1
2023-11-02 15:49:20,APPLE,5A-6F-5F-B5-A0-A5,-67,5,1
2023-11-02 15:49:25,APPLE,5A-6F-5F-B5-A0-A5,-68,5,1
2023-11-02 15:49:30,APPLE,5A-6F-5F-B5-A0-A5,-65,5,1
2023-11-02 15:49:35,APPLE,5A-6F-5F-B5-A0-A5,-66,5,1
2023-11-02 15:49:40,APPLE,5A-6F-5F-B5-A0-A5,-64,5,1
2023-11-02 15:49:45,APPLE,5A-6F-5F-B5-A0-A5,-62,7,7
2023-11-02 15:49:50,APPLE,5A-6F-5F-B5-A0-A5,-66,7,7
2023-11-02 15:49:55,APPLE,5A-6F-5F-B5-A0-A5,-66,7,7
2023-11-02 15:50:00,APPLE,5A-6F-5F-B5-A0-A5,-62,7,7
2023-11-02 15:50:05,APPLE,5A-6F-5F-B5-A0-A5,-63,7,7
2023-11-02 15:50:10,APPLE,5A-6F-5F-B5-A0-A5,-65,7,7
2023-11-02 15:50:15,APPLE,5A-6F-5F-B5-A0-A5,-65,7,7
2023-11-02 15:50:20,APPLE,5A-6F-5F-B5-A0-A5,-66,7,7
2023-11-02 15:50:25,APPLE,5A-6F-5F-B5-A0-A5,-63,4,2
2023-11-02 15:50:30,APPLE,5A-6F-5F-B5-A0-A5,-67,5,1
2023-11-02 15:50:35,APPLE,5A-6F-5F-B5-A0-A5,-67,7,7
2023-11-02 15:50:40,APPLE,5A-6F-5F-B5-A0-A5,-65,5,1
2023-11-02 15:50:45,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:50:50,APPLE,5A-6F-5F-B5-A0-A5,-66,7,7
2023-11-02 15:50:55,APPLE,5A-6F-5F-B5-A0-A5,-66,5,1
2023-11-02 15:51:00,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:51:05,APPLE,5A-6F-5F-B5-A0-A5,-66,5,1
2023-11-02 15:51:10,APPLE,5A-6F-5F-B5-A0-A5,-66,5,1
2023-11-02 15:51:15,APPLE,5A-6F-5F-B5-A0-A5,-65,5,1
2023-11-02 15:51:20,APPLE,5A-6F-5F-B5-A0-A5,-62,7,7
2023-11-02 15:51:25,APPLE,5A-6F-5F-B5-A0-A5,-63,7,7
2023-11-02 15:51:30,APPLE,5A-6F-5F-B5-A0-A5,-66,5,1
2023-11-02 15:51:35,APPLE,5A-6F-5F-B5-A0-A5,-65,7,7
2023-11-02 15:51:40,APPLE,5A-6F-5F-B5-A0-A5,-66,7,7
2023-11-02 15:51:45,APPLE,5A-6F-5F-B5-A0-A5,-66,5,1
2023-11-02 15:51:50,APPLE,5A-6F-5F-B5-A0-A5,-65,5,1
2023-11-02 15:51:55,APPLE,5A-6F-5F-B5-A0-A5,-66,5,1
2023-11-02 15:52:00,APPLE,5A-6F-5F-B5-A0-A5,-66,7,7
2023-11-02 15:52:05,APPLE,5A-6F-5F-B5-A0-A5,-65,5,1
2023-11-02 15:52:10,APPLE,5A-6F-5F-B5-A0-A5,-67,5,1
2023-11-02 15:52:15,APPLE,5A-6F-5F-B5-A0-A5,-63,7,7
2023-11-02 15:52:20,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:52:25,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:52:30,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:52:35,APPLE,5A-6F-5F-B5-A0-A5,-65,5,1
2023-11-02 15:52:40,APPLE,5A-6F-5F-B5-A0-A5,-65,7,7
2023-11-02 15:52:45,APPLE,5A-6F-5F-B5-A0-A5,-65,5,1
2023-11-02 15:52:50,APPLE,5A-6F-5F-B5-A0-A5,-62,7,7
2023-11-02 15:52:55,APPLE,5A-6F-5F-B5-A0-A5,-62,7,7
2023-11-02 15:53:00,APPLE,5A-6F-5F-B5-A0-A5,-59,7,7
2023-11-02 15:53:05,APPLE,5A-6F-5F-B5-A0-A5,-66,7,7
2023-11-02 15:53:10,APPLE,5A-6F-5F-B5-A0-A5,-65,7,7
2023-11-02 15:53:15,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:53:20,APPLE,5A-6F-5F-B5-A0-A5,-66,5,1
2023-11-02 15:53:25,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:53:30,APPLE,5A-6F-5F-B5-A0-A5,-65,7,7
2023-11-02 15:53:35,APPLE,5A-6F-5F-B5-A0-A5,-63,7,7
2023-11-02 15:53:40,APPLE,5A-6F-5F-B5-A0-A5,-65,7,7
2023-11-02 15:53:45,APPLE,5A-6F-5F-B5-A0-A5,-63,7,7
2023-11-02 15:53:50,APPLE,5A-6F-5F-B5-A0-A5,-65,6,6
2023-11-02 15:53:55,APPLE,5A-6F-5F-B5-A0-A5,-67,7,7
2023-11-02 15:54:00,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:54:05,APPLE,5A-6F-5F-B5-A0-A5,-71,4,2
2023-11-02 15:54:10,APPLE,5A-6F-5F-B5-A0-A5,-65,5,1
2023-11-02 15:54:15,APPLE,5A-6F-5F-B5-A0-A5,-66,5,1
2023-11-02 15:54:20,APPLE,5A-6F-5F-B5-A0-A5,-66,5,1
2023-11-02 15:54:25,APPLE,5A-6F-5F-B5-A0-A5,-67,5,1
2023-11-02 15:54:30,APPLE,5A-6F-5F-B5-A0-A5,-67,5,1
2023-11-02 15:54:35,APPLE,5A-6F-5F-B5-A0-A5,-66,7,7
2023-11-02 15:54:40,APPLE,5A-6F-5F-B5-A0-A5,-65,7,7
2023-11-02 15:54:45,APPLE,5A-6F-5F-B5-A0-A5,-69,7,7
2023-11-02 15:54:50,APPLE,5A-6F-5F-B5-A0-A5,-71,5,1
2023-11-02 15:54:55,APPLE,5A-6F-5F-B5-A0-A5,-70,5,1
2023-11-02 15:55:00,APPLE,5A-6F-5F-B5-A0-A5,-68,4,2
2023-11-02 15:55:05,APPLE,5A-6F-5F-B5-A0-A5,-67,6,6
2023-11-02 15:55:10,APPLE,5A-6F-5F-B5-A0-A5,-70,7,7
2023-11-02 15:55:15,APPLE,5A-6F-5F-B5-A0-A5,-71,1,5
2023-11-02 15:55:20,APPLE,5A-6F-5F-B5-A0-A5,-60,7,7
2023-11-02 15:55:25,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:55:30,APPLE,5A-6F-5F-B5-A0-A5,-66,7,7
2023-11-02 15:55:35,APPLE,5A-6F-5F-B5-A0-A5,-63,7,7
2023-11-02 15:55:40,APPLE,5A-6F-5F-B5-A0-A5,-64,7,7
2023-11-02 15:55:45,APPLE,5A-6F-5F-B5-A0-A5,-69,5,1
2023-11-02 15:55:50,APPLE,5A-6F-5F-B5-A0-A5,-66,7,7
2023-11-02 15:55:55,APPLE,5A-6F-5F-B5-A0-A5,-70,5,1
2023-11-02 15:56:00,APPLE,5A-6F-5F-B5-A0-A5,-67,7,7
2023-11-02 15:56:05,APPLE,5A-6F-5F-B5-A0-A5,-69,5,1
2023-11-02 15:56:10,APPLE,5A-6F-5F-B5-A0-A5,-68,4,2
2023-11-02 15:56:15,APPLE,5A-6F-5F-B5-A0-A5,-66,7,7
2023-11-02 15:56:20,APPLE,5A-6F-5F-B5-A0-A5,-68,4,2
2023-11-02 15:56:25,APPLE,5A-6F-5F-B5-A0-A5,-69,4,2
2023-11-02 15:56:30,APPLE,5A-6F-5F-B5-A0-A5,-60,7,7
2023-11-02 15:56:35,APPLE,5A-6F-5F-B5-A0-A5,-67,6,6
2023-11-02 15:56:40,APPLE,5A-6F-5F-B5-A0-A5,-67,6,6
2023-11-02 15:56:45,APPLE,5A-6F-5F-B5-A0-A5,-68,4,2
2023-11-02 15:56:50,APPLE,5A-6F-5F-B5-A0-A5,-68,4,2
