time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:36:45,APPLE,41-65-B2-62-65-9E,-75,11,15
2023-11-02 15:36:55,APPLE,41-65-B2-62-65-9E,-72,19,19
2023-11-02 15:37:00,APPLE,41-65-B2-62-65-9E,-74,19,19
2023-11-02 15:37:05,APPLE,41-65-B2-62-65-9E,-73,19,19
2023-11-02 15:37:10,APPLE,41-65-B2-62-65-9E,-71,19,19
2023-11-02 15:37:15,APPLE,41-65-B2-62-65-9E,-73,12,14
2023-11-02 15:37:20,APPLE,41-65-B2-62-65-9E,-72,19,19
2023-11-02 15:37:30,APPLE,41-65-B2-62-65-9E,-72,18,18
2023-11-02 15:37:35,APPLE,41-65-B2-62-65-9E,-75,20,20
2023-11-02 15:37:40,APPLE,41-65-B2-62-65-9E,-72,19,19
2023-11-02 15:37:45,APPLE,41-65-B2-62-65-9E,-76,13,13
2023-11-02 15:37:50,APPLE,41-65-B2-62-65-9E,-81,19,19
2023-11-02 15:37:55,APPLE,41-65-B2-62-65-9E,-77,13,13
2023-11-02 15:38:00,APPLE,41-65-B2-62-65-9E,-76,20,20
2023-11-02 15:38:15,APPLE,41-65-B2-62-65-9E,-77,19,19
2023-11-02 15:38:20,APPLE,41-65-B2-62-65-9E,-70,19,19
2023-11-02 15:38:25,APPLE,41-65-B2-62-65-9E,-67,19,19
2023-11-02 15:38:30,APPLE,41-65-B2-62-65-9E,-75,20,20
2023-11-02 15:38:50,APPLE,41-65-B2-62-65-9E,-71,19,19
2023-11-02 15:38:55,APPLE,41-65-B2-62-65-9E,-77,19,19
2023-11-02 15:39:05,APPLE,41-65-B2-62-65-9E,-77,19,19
2023-11-02 15:39:15,APPLE,41-65-B2-62-65-9E,-71,18,18
2023-11-02 15:39:20,APPLE,41-65-B2-62-65-9E,-68,11,15
2023-11-02 15:39:25,APPLE,41-65-B2-62-65-9E,-68,11,15
2023-11-02 15:39:30,APPLE,41-65-B2-62-65-9E,-68,11,15
2023-11-02 15:39:35,APPLE,41-65-B2-62-65-9E,-69,11,15
