time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:39:35,APPLE,5B-45-C5-C1-A5-24,-85,19,19
2023-11-02 12:39:40,APPLE,5B-45-C5-C1-A5-24,-74,10,10
2023-11-02 12:39:45,APPLE,5B-45-C5-C1-A5-24,-73,9,9
2023-11-02 12:40:00,APPLE,5B-45-C5-C1-A5-24,-72,12,14
2023-11-02 12:40:25,APPLE,5B-45-C5-C1-A5-24,-66,10,10
2023-11-02 12:40:30,APPLE,5B-45-C5-C1-A5-24,-58,10,10
2023-11-02 12:40:35,APPLE,5B-45-C5-C1-A5-24,-80,18,18
2023-11-02 12:40:40,APPLE,5B-45-C5-C1-A5-24,-77,20,20
2023-11-02 12:40:45,APPLE,5B-45-C5-C1-A5-24,-76,20,20
2023-11-02 12:40:55,APPLE,5B-45-C5-C1-A5-24,-71,10,10
2023-11-02 12:41:00,APPLE,5B-45-C5-C1-A5-24,-70,10,10
2023-11-02 12:41:05,APPLE,5B-45-C5-C1-A5-24,-79,18,18
2023-11-02 12:41:10,APPLE,5B-45-C5-C1-A5-24,-72,20,20
2023-11-02 12:41:15,APPLE,5B-45-C5-C1-A5-24,-75,20,20
2023-11-02 12:41:25,APPLE,5B-45-C5-C1-A5-24,-85,11,15
2023-11-02 12:41:30,APPLE,5B-45-C5-C1-A5-24,-84,10,10
2023-11-02 12:41:40,APPLE,5B-45-C5-C1-A5-24,-71,11,15
2023-11-02 12:41:45,APPLE,5B-45-C5-C1-A5-24,-82,19,19
2023-11-02 12:42:55,APPLE,5B-45-C5-C1-A5-24,-84,11,15
2023-11-02 12:43:55,APPLE,5B-45-C5-C1-A5-24,-89,24,22
2023-11-02 12:44:30,APPLE,5B-45-C5-C1-A5-24,-84,13,13
2023-11-02 12:44:45,APPLE,5B-45-C5-C1-A5-24,-87,23,21
2023-11-02 12:44:55,APPLE,5B-45-C5-C1-A5-24,-84,24,22
2023-11-02 12:46:20,APPLE,5B-45-C5-C1-A5-24,-83,19,19
2023-11-02 12:46:35,APPLE,5B-45-C5-C1-A5-24,-84,20,20
