time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:42:40,APPLE,47-71-75-47-6D-9D,-79,9,9
2023-11-02 09:42:45,APPLE,47-71-75-47-6D-9D,-75,20,20
2023-11-02 09:42:50,APPLE,47-71-75-47-6D-9D,-81,19,19
2023-11-02 09:42:55,APPLE,47-71-75-47-6D-9D,-73,10,10
2023-11-02 09:43:00,APPLE,47-71-75-47-6D-9D,-76,20,20
2023-11-02 09:43:10,APPLE,47-71-75-47-6D-9D,-74,8,8
2023-11-02 09:43:40,APPLE,47-71-75-47-6D-9D,-84,18,18
2023-11-02 09:43:45,APPLE,47-71-75-47-6D-9D,-81,12,14
2023-11-02 09:43:50,APPLE,47-71-75-47-6D-9D,-84,20,20
2023-11-02 09:47:30,APPLE,47-71-75-47-6D-9D,-76,12,14
2023-11-02 09:47:35,APPLE,47-71-75-47-6D-9D,-75,12,14
2023-11-02 09:47:40,APPLE,47-71-75-47-6D-9D,-70,12,14
2023-11-02 09:47:45,APPLE,47-71-75-47-6D-9D,-73,12,14
2023-11-02 09:47:50,APPLE,47-71-75-47-6D-9D,-71,9,9
2023-11-02 09:47:55,APPLE,47-71-75-47-6D-9D,-74,20,20
2023-11-02 09:48:00,APPLE,47-71-75-47-6D-9D,-74,1,5
2023-11-02 09:48:05,APPLE,47-71-75-47-6D-9D,-73,11,15
2023-11-02 09:48:10,APPLE,47-71-75-47-6D-9D,-75,11,15
2023-11-02 09:48:15,APPLE,47-71-75-47-6D-9D,-77,1,5
2023-11-02 09:48:20,APPLE,47-71-75-47-6D-9D,-73,11,15
2023-11-02 09:48:25,APPLE,47-71-75-47-6D-9D,-77,11,15
2023-11-02 09:48:30,APPLE,47-71-75-47-6D-9D,-75,9,9
2023-11-02 09:48:45,APPLE,47-71-75-47-6D-9D,-83,19,19
2023-11-02 09:48:50,APPLE,47-71-75-47-6D-9D,-79,12,14
2023-11-02 09:48:55,APPLE,47-71-75-47-6D-9D,-77,18,18
2023-11-02 09:50:25,APPLE,47-71-75-47-6D-9D,-81,11,15
2023-11-02 09:52:10,APPLE,47-71-75-47-6D-9D,-81,1,5
2023-11-02 09:52:20,APPLE,47-71-75-47-6D-9D,-76,17,17
2023-11-02 09:52:25,APPLE,47-71-75-47-6D-9D,-71,9,9
