time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:32:00,APPLE,47-BE-8B-79-BA-B1,-71,2,4
2023-11-02 13:32:10,APPLE,47-BE-8B-79-BA-B1,-69,2,4
2023-11-02 13:32:15,APPLE,47-BE-8B-79-BA-B1,-75,3,3
2023-11-02 13:32:25,APPLE,47-BE-8B-79-BA-B1,-74,3,3
2023-11-02 13:32:35,APPLE,47-BE-8B-79-BA-B1,-83,4,2
2023-11-02 13:32:40,APPLE,47-BE-8B-79-BA-B1,-76,4,2
2023-11-02 13:32:45,APPLE,47-BE-8B-79-BA-B1,-75,4,2
2023-11-02 13:32:50,APPLE,47-BE-8B-79-BA-B1,-71,4,2
2023-11-02 13:32:55,APPLE,47-BE-8B-79-BA-B1,-67,4,2
2023-11-02 13:33:00,APPLE,47-BE-8B-79-BA-B1,-69,5,1
2023-11-02 13:33:05,APPLE,47-BE-8B-79-BA-B1,-68,5,1
2023-11-02 13:33:10,APPLE,47-BE-8B-79-BA-B1,-68,4,2
2023-11-02 13:33:15,APPLE,47-BE-8B-79-BA-B1,-64,4,2
2023-11-02 13:33:20,APPLE,47-BE-8B-79-BA-B1,-71,4,2
2023-11-02 13:33:25,APPLE,47-BE-8B-79-BA-B1,-70,4,2
2023-11-02 13:33:30,APPLE,47-BE-8B-79-BA-B1,-62,7,7
2023-11-02 13:33:35,APPLE,47-BE-8B-79-BA-B1,-66,4,2
2023-11-02 13:33:40,APPLE,47-BE-8B-79-BA-B1,-67,4,2
2023-11-02 13:33:45,APPLE,47-BE-8B-79-BA-B1,-63,4,2
2023-11-02 13:33:50,APPLE,47-BE-8B-79-BA-B1,-63,4,2
2023-11-02 13:33:55,APPLE,47-BE-8B-79-BA-B1,-64,4,2
2023-11-02 13:34:00,APPLE,47-BE-8B-79-BA-B1,-69,5,1
2023-11-02 13:34:05,APPLE,47-BE-8B-79-BA-B1,-65,4,2
2023-11-02 13:34:10,APPLE,47-BE-8B-79-BA-B1,-58,4,2
2023-11-02 13:34:15,APPLE,47-BE-8B-79-BA-B1,-63,4,2
2023-11-02 13:34:20,APPLE,47-BE-8B-79-BA-B1,-62,4,2
2023-11-02 13:34:25,APPLE,47-BE-8B-79-BA-B1,-69,4,2
2023-11-02 13:34:30,APPLE,47-BE-8B-79-BA-B1,-68,4,2
2023-11-02 13:34:35,APPLE,47-BE-8B-79-BA-B1,-72,4,2
2023-11-02 13:34:40,APPLE,47-BE-8B-79-BA-B1,-70,4,2
2023-11-02 13:34:45,APPLE,47-BE-8B-79-BA-B1,-72,4,2
2023-11-02 13:34:50,APPLE,47-BE-8B-79-BA-B1,-66,4,2
2023-11-02 13:34:55,APPLE,47-BE-8B-79-BA-B1,-73,5,1
2023-11-02 13:35:10,APPLE,47-BE-8B-79-BA-B1,-87,4,2
2023-11-02 13:35:15,APPLE,47-BE-8B-79-BA-B1,-67,4,2
2023-11-02 13:35:20,APPLE,47-BE-8B-79-BA-B1,-67,4,2
2023-11-02 13:35:25,APPLE,47-BE-8B-79-BA-B1,-68,5,1
2023-11-02 13:35:30,APPLE,47-BE-8B-79-BA-B1,-67,5,1
2023-11-02 13:35:35,APPLE,47-BE-8B-79-BA-B1,-66,5,1
2023-11-02 13:35:40,APPLE,47-BE-8B-79-BA-B1,-67,4,2
2023-11-02 13:35:45,APPLE,47-BE-8B-79-BA-B1,-65,5,1
2023-11-02 13:35:50,APPLE,47-BE-8B-79-BA-B1,-64,5,1
2023-11-02 13:35:55,APPLE,47-BE-8B-79-BA-B1,-67,5,1
2023-11-02 13:36:00,APPLE,47-BE-8B-79-BA-B1,-65,5,1
