time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:20:10,APPLE,76-8F-2D-04-02-2A,-77,17,17
2023-11-02 12:20:15,APPLE,76-8F-2D-04-02-2A,-85,13,13
2023-11-02 12:20:30,APPLE,76-8F-2D-04-02-2A,-77,17,17
2023-11-02 12:20:35,APPLE,76-8F-2D-04-02-2A,-75,17,17
2023-11-02 12:20:40,APPLE,76-8F-2D-04-02-2A,-75,16,16
2023-11-02 12:20:45,APPLE,76-8F-2D-04-02-2A,-79,13,13
2023-11-02 12:20:50,APPLE,76-8F-2D-04-02-2A,-75,17,17
2023-11-02 12:20:55,APPLE,76-8F-2D-04-02-2A,-69,17,17
2023-11-02 12:21:00,APPLE,76-8F-2D-04-02-2A,-75,18,18
2023-11-02 12:21:05,APPLE,76-8F-2D-04-02-2A,-75,17,17
2023-11-02 12:21:10,APPLE,76-8F-2D-04-02-2A,-74,17,17
2023-11-02 12:21:15,APPLE,76-8F-2D-04-02-2A,-74,17,17
2023-11-02 12:21:20,APPLE,76-8F-2D-04-02-2A,-75,18,18
2023-11-02 12:21:25,APPLE,76-8F-2D-04-02-2A,-79,11,15
2023-11-02 12:21:30,APPLE,76-8F-2D-04-02-2A,-76,15,11
2023-11-02 12:21:35,APPLE,76-8F-2D-04-02-2A,-75,13,13
2023-11-02 12:21:40,APPLE,76-8F-2D-04-02-2A,-74,17,17
2023-11-02 12:21:45,APPLE,76-8F-2D-04-02-2A,-80,18,18
2023-11-02 12:21:50,APPLE,76-8F-2D-04-02-2A,-67,17,17
2023-11-02 12:21:55,APPLE,76-8F-2D-04-02-2A,-72,17,17
2023-11-02 12:22:00,APPLE,76-8F-2D-04-02-2A,-71,17,17
2023-11-02 12:22:05,APPLE,76-8F-2D-04-02-2A,-73,8,8
2023-11-02 12:22:10,APPLE,76-8F-2D-04-02-2A,-74,17,17
2023-11-02 12:22:15,APPLE,76-8F-2D-04-02-2A,-76,18,18
2023-11-02 12:22:20,APPLE,76-8F-2D-04-02-2A,-65,17,17
2023-11-02 12:22:25,APPLE,76-8F-2D-04-02-2A,-75,14,12
2023-11-02 12:22:30,APPLE,76-8F-2D-04-02-2A,-75,14,12
2023-11-02 12:22:35,APPLE,76-8F-2D-04-02-2A,-75,14,12
2023-11-02 12:22:40,APPLE,76-8F-2D-04-02-2A,-75,14,12
2023-11-02 12:22:45,APPLE,76-8F-2D-04-02-2A,-71,17,17
2023-11-02 12:22:50,APPLE,76-8F-2D-04-02-2A,-77,16,16
2023-11-02 12:22:55,APPLE,76-8F-2D-04-02-2A,-75,13,13
2023-11-02 12:23:05,APPLE,76-8F-2D-04-02-2A,-73,17,17
2023-11-02 12:23:10,APPLE,76-8F-2D-04-02-2A,-73,17,17
2023-11-02 12:23:15,APPLE,76-8F-2D-04-02-2A,-71,17,17
2023-11-02 12:23:20,APPLE,76-8F-2D-04-02-2A,-77,15,11
2023-11-02 12:23:25,APPLE,76-8F-2D-04-02-2A,-74,17,17
2023-11-02 12:23:30,APPLE,76-8F-2D-04-02-2A,-70,17,17
2023-11-02 12:23:45,APPLE,76-8F-2D-04-02-2A,-83,11,15
2023-11-02 12:24:00,APPLE,76-8F-2D-04-02-2A,-75,8,8
2023-11-02 12:24:05,APPLE,76-8F-2D-04-02-2A,-86,16,16
2023-11-02 12:24:10,APPLE,76-8F-2D-04-02-2A,-76,16,16
2023-11-02 12:24:15,APPLE,76-8F-2D-04-02-2A,-73,8,8
2023-11-02 12:24:20,APPLE,76-8F-2D-04-02-2A,-77,13,13
2023-11-02 12:24:25,APPLE,76-8F-2D-04-02-2A,-74,18,18
2023-11-02 12:24:30,APPLE,76-8F-2D-04-02-2A,-78,11,15
