time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:37:40,APPLE,70-EB-8F-51-D3-3B,-75,22,21
2023-11-02 12:37:45,APPLE,70-EB-8F-51-D3-3B,-73,23,21
2023-11-02 12:37:50,APPLE,70-EB-8F-51-D3-3B,-77,22,21
2023-11-02 12:37:55,APPLE,70-EB-8F-51-D3-3B,-75,22,21
2023-11-02 12:38:00,APPLE,70-EB-8F-51-D3-3B,-78,23,21
2023-11-02 12:38:05,APPLE,70-EB-8F-51-D3-3B,-74,16,16
2023-11-02 12:38:10,APPLE,70-EB-8F-51-D3-3B,-74,23,21
2023-11-02 12:38:15,APPLE,70-EB-8F-51-D3-3B,-76,23,21
2023-11-02 12:38:20,APPLE,70-EB-8F-51-D3-3B,-71,22,21
2023-11-02 12:38:25,APPLE,70-EB-8F-51-D3-3B,-72,22,21
2023-11-02 12:38:30,APPLE,70-EB-8F-51-D3-3B,-72,23,21
2023-11-02 12:38:35,APPLE,70-EB-8F-51-D3-3B,-73,23,21
2023-11-02 12:38:40,APPLE,70-EB-8F-51-D3-3B,-72,16,16
2023-11-02 12:38:45,APPLE,70-EB-8F-51-D3-3B,-76,22,21
2023-11-02 12:38:50,APPLE,70-EB-8F-51-D3-3B,-74,23,21
2023-11-02 12:38:55,APPLE,70-EB-8F-51-D3-3B,-74,23,21
2023-11-02 12:39:00,APPLE,70-EB-8F-51-D3-3B,-72,23,21
2023-11-02 12:39:05,APPLE,70-EB-8F-51-D3-3B,-74,23,21
2023-11-02 12:39:10,APPLE,70-EB-8F-51-D3-3B,-73,22,21
2023-11-02 12:39:15,APPLE,70-EB-8F-51-D3-3B,-74,22,21
2023-11-02 12:39:20,APPLE,70-EB-8F-51-D3-3B,-73,24,22
2023-11-02 12:39:25,APPLE,70-EB-8F-51-D3-3B,-72,24,22
2023-11-02 12:39:30,APPLE,70-EB-8F-51-D3-3B,-73,24,22
2023-11-02 12:39:35,APPLE,70-EB-8F-51-D3-3B,-74,22,21
2023-11-02 12:39:40,APPLE,70-EB-8F-51-D3-3B,-69,22,21
2023-11-02 12:39:45,APPLE,70-EB-8F-51-D3-3B,-69,16,16
2023-11-02 12:39:50,APPLE,70-EB-8F-51-D3-3B,-70,23,21
2023-11-02 12:39:55,APPLE,70-EB-8F-51-D3-3B,-71,22,21
2023-11-02 12:40:00,APPLE,70-EB-8F-51-D3-3B,-76,16,16
2023-11-02 12:40:05,APPLE,70-EB-8F-51-D3-3B,-75,22,21
2023-11-02 12:40:10,APPLE,70-EB-8F-51-D3-3B,-73,16,16
2023-11-02 12:40:15,APPLE,70-EB-8F-51-D3-3B,-70,15,11
2023-11-02 12:40:20,APPLE,70-EB-8F-51-D3-3B,-70,15,11
2023-11-02 12:40:25,APPLE,70-EB-8F-51-D3-3B,-70,15,11
2023-11-02 12:40:30,APPLE,70-EB-8F-51-D3-3B,-70,15,11
2023-11-02 12:40:35,APPLE,70-EB-8F-51-D3-3B,-70,15,11
2023-11-02 12:40:40,APPLE,70-EB-8F-51-D3-3B,-70,15,11
2023-11-02 12:40:45,APPLE,70-EB-8F-51-D3-3B,-67,16,16
2023-11-02 12:40:50,APPLE,70-EB-8F-51-D3-3B,-75,23,21
2023-11-02 12:40:55,APPLE,70-EB-8F-51-D3-3B,-68,23,21
2023-11-02 12:41:00,APPLE,70-EB-8F-51-D3-3B,-74,22,21
