time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:38:10,APPLE,50-16-4B-C3-D0-1E,-72,13,13
2023-11-02 10:40:05,APPLE,50-16-4B-C3-D0-1E,-67,13,13
2023-11-02 10:40:10,APPLE,50-16-4B-C3-D0-1E,-67,13,13
2023-11-02 10:40:15,APPLE,50-16-4B-C3-D0-1E,-67,13,13
2023-11-02 10:40:20,APPLE,50-16-4B-C3-D0-1E,-62,13,13
2023-11-02 10:40:25,APPLE,50-16-4B-C3-D0-1E,-67,18,18
2023-11-02 10:40:30,APPLE,50-16-4B-C3-D0-1E,-63,13,13
2023-11-02 10:40:35,APPLE,50-16-4B-C3-D0-1E,-69,18,18
2023-11-02 10:41:15,APPLE,50-16-4B-C3-D0-1E,-78,14,12
2023-11-02 10:41:20,APPLE,50-16-4B-C3-D0-1E,-70,8,8
2023-11-02 10:41:30,APPLE,50-16-4B-C3-D0-1E,-74,14,12
2023-11-02 10:41:55,APPLE,50-16-4B-C3-D0-1E,-66,18,18
2023-11-02 10:42:00,APPLE,50-16-4B-C3-D0-1E,-62,13,13
2023-11-02 10:42:05,APPLE,50-16-4B-C3-D0-1E,-66,13,13
2023-11-02 10:42:10,APPLE,50-16-4B-C3-D0-1E,-63,13,13
2023-11-02 10:42:15,APPLE,50-16-4B-C3-D0-1E,-66,13,13
2023-11-02 10:42:35,APPLE,50-16-4B-C3-D0-1E,-78,18,18
2023-11-02 10:42:40,APPLE,50-16-4B-C3-D0-1E,-71,13,13
2023-11-02 10:42:45,APPLE,50-16-4B-C3-D0-1E,-65,13,13
2023-11-02 10:42:50,APPLE,50-16-4B-C3-D0-1E,-72,8,8
2023-11-02 10:42:55,APPLE,50-16-4B-C3-D0-1E,-74,18,18
2023-11-02 10:43:40,APPLE,50-16-4B-C3-D0-1E,-74,18,18
2023-11-02 10:43:45,APPLE,50-16-4B-C3-D0-1E,-71,13,13
2023-11-02 10:43:50,APPLE,50-16-4B-C3-D0-1E,-71,18,18
2023-11-02 10:43:55,APPLE,50-16-4B-C3-D0-1E,-69,18,18
2023-11-02 10:44:00,APPLE,50-16-4B-C3-D0-1E,-66,13,13
2023-11-02 10:44:05,APPLE,50-16-4B-C3-D0-1E,-69,13,13
2023-11-02 10:44:15,APPLE,50-16-4B-C3-D0-1E,-66,18,18
2023-11-02 10:44:20,APPLE,50-16-4B-C3-D0-1E,-65,13,13
2023-11-02 10:44:25,APPLE,50-16-4B-C3-D0-1E,-61,13,13
2023-11-02 10:44:30,APPLE,50-16-4B-C3-D0-1E,-67,13,13
2023-11-02 10:45:45,APPLE,50-16-4B-C3-D0-1E,-67,18,18
2023-11-02 10:45:50,APPLE,50-16-4B-C3-D0-1E,-63,13,13
2023-11-02 10:45:55,APPLE,50-16-4B-C3-D0-1E,-63,13,13
2023-11-02 10:46:00,APPLE,50-16-4B-C3-D0-1E,-62,13,13
2023-11-02 10:47:15,APPLE,50-16-4B-C3-D0-1E,-65,12,14
2023-11-02 10:47:20,APPLE,50-16-4B-C3-D0-1E,-65,13,13
2023-11-02 10:47:25,APPLE,50-16-4B-C3-D0-1E,-66,13,13
2023-11-02 10:47:40,APPLE,50-16-4B-C3-D0-1E,-65,18,18
2023-11-02 10:47:45,APPLE,50-16-4B-C3-D0-1E,-66,18,18
2023-11-02 10:47:50,APPLE,50-16-4B-C3-D0-1E,-66,13,13
2023-11-02 10:47:55,APPLE,50-16-4B-C3-D0-1E,-68,12,14
2023-11-02 10:48:00,APPLE,50-16-4B-C3-D0-1E,-78,17,17
2023-11-02 10:48:05,APPLE,50-16-4B-C3-D0-1E,-70,18,18
2023-11-02 10:48:10,APPLE,50-16-4B-C3-D0-1E,-74,18,18
2023-11-02 10:48:15,APPLE,50-16-4B-C3-D0-1E,-75,18,18
