time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:33:35,APPLE,41-BA-1F-A2-2C-BA,-68,16,16
2023-11-02 09:33:40,APPLE,41-BA-1F-A2-2C-BA,-68,16,16
2023-11-02 09:33:45,APPLE,41-BA-1F-A2-2C-BA,-73,15,11
2023-11-02 09:33:50,APPLE,41-BA-1F-A2-2C-BA,-73,17,17
2023-11-02 09:33:55,APPLE,41-BA-1F-A2-2C-BA,-72,15,11
2023-11-02 09:34:00,APPLE,41-BA-1F-A2-2C-BA,-73,17,17
2023-11-02 09:34:05,APPLE,41-BA-1F-A2-2C-BA,-71,15,11
2023-11-02 09:34:10,APPLE,41-BA-1F-A2-2C-BA,-70,17,17
2023-11-02 09:34:15,APPLE,41-BA-1F-A2-2C-BA,-71,6,6
2023-11-02 09:34:45,APPLE,41-BA-1F-A2-2C-BA,-72,6,6
2023-11-02 09:34:50,APPLE,41-BA-1F-A2-2C-BA,-72,6,6
2023-11-02 09:34:55,APPLE,41-BA-1F-A2-2C-BA,-72,6,6
2023-11-02 09:35:00,APPLE,41-BA-1F-A2-2C-BA,-72,6,6
2023-11-02 09:35:05,APPLE,41-BA-1F-A2-2C-BA,-71,17,17
2023-11-02 09:35:10,APPLE,41-BA-1F-A2-2C-BA,-73,14,12
2023-11-02 09:35:15,APPLE,41-BA-1F-A2-2C-BA,-73,14,12
2023-11-02 09:36:05,APPLE,41-BA-1F-A2-2C-BA,-72,16,16
2023-11-02 09:36:10,APPLE,41-BA-1F-A2-2C-BA,-72,6,6
2023-11-02 09:36:15,APPLE,41-BA-1F-A2-2C-BA,-73,13,13
2023-11-02 09:36:20,APPLE,41-BA-1F-A2-2C-BA,-74,13,13
2023-11-02 09:36:25,APPLE,41-BA-1F-A2-2C-BA,-73,6,6
2023-11-02 09:36:30,APPLE,41-BA-1F-A2-2C-BA,-72,6,6
2023-11-02 09:36:35,APPLE,41-BA-1F-A2-2C-BA,-71,6,6
2023-11-02 09:36:40,APPLE,41-BA-1F-A2-2C-BA,-74,13,13
2023-11-02 09:36:45,APPLE,41-BA-1F-A2-2C-BA,-72,17,17
2023-11-02 09:37:15,APPLE,41-BA-1F-A2-2C-BA,-71,7,7
2023-11-02 09:37:20,APPLE,41-BA-1F-A2-2C-BA,-71,14,12
2023-11-02 09:39:45,APPLE,41-BA-1F-A2-2C-BA,-68,15,11
2023-11-02 09:40:10,APPLE,41-BA-1F-A2-2C-BA,-77,6,6
2023-11-02 09:40:15,APPLE,41-BA-1F-A2-2C-BA,-70,15,11
2023-11-02 09:40:20,APPLE,41-BA-1F-A2-2C-BA,-67,15,11
2023-11-02 09:40:25,APPLE,41-BA-1F-A2-2C-BA,-71,7,7
2023-11-02 09:40:30,APPLE,41-BA-1F-A2-2C-BA,-69,15,11
2023-11-02 09:40:35,APPLE,41-BA-1F-A2-2C-BA,-69,15,11
2023-11-02 09:40:40,APPLE,41-BA-1F-A2-2C-BA,-69,15,11
2023-11-02 09:40:45,APPLE,41-BA-1F-A2-2C-BA,-68,15,11
2023-11-02 09:40:50,APPLE,41-BA-1F-A2-2C-BA,-69,7,7
2023-11-02 09:40:55,APPLE,41-BA-1F-A2-2C-BA,-74,16,16
2023-11-02 09:45:05,APPLE,41-BA-1F-A2-2C-BA,-66,15,11
2023-11-02 09:45:10,APPLE,41-BA-1F-A2-2C-BA,-69,15,11
2023-11-02 09:45:15,APPLE,41-BA-1F-A2-2C-BA,-66,15,11
2023-11-02 09:45:20,APPLE,41-BA-1F-A2-2C-BA,-69,15,11
2023-11-02 09:45:25,APPLE,41-BA-1F-A2-2C-BA,-69,15,11
2023-11-02 09:45:30,APPLE,41-BA-1F-A2-2C-BA,-64,15,11
2023-11-02 09:45:35,APPLE,41-BA-1F-A2-2C-BA,-65,15,11
2023-11-02 09:45:40,APPLE,41-BA-1F-A2-2C-BA,-63,15,11
2023-11-02 09:45:45,APPLE,41-BA-1F-A2-2C-BA,-71,15,11
2023-11-02 09:45:50,APPLE,41-BA-1F-A2-2C-BA,-68,15,11
2023-11-02 09:45:55,APPLE,41-BA-1F-A2-2C-BA,-67,15,11
2023-11-02 09:46:00,APPLE,41-BA-1F-A2-2C-BA,-67,15,11
2023-11-02 09:46:05,APPLE,41-BA-1F-A2-2C-BA,-68,15,11
2023-11-02 09:46:10,APPLE,41-BA-1F-A2-2C-BA,-65,15,11
2023-11-02 09:46:15,APPLE,41-BA-1F-A2-2C-BA,-69,15,11
2023-11-02 09:46:20,APPLE,41-BA-1F-A2-2C-BA,-68,15,11
2023-11-02 09:46:25,APPLE,41-BA-1F-A2-2C-BA,-66,15,11
2023-11-02 09:46:30,APPLE,41-BA-1F-A2-2C-BA,-68,16,16
2023-11-02 09:46:35,APPLE,41-BA-1F-A2-2C-BA,-69,15,11
2023-11-02 09:46:40,APPLE,41-BA-1F-A2-2C-BA,-65,15,11
2023-11-02 09:49:20,APPLE,41-BA-1F-A2-2C-BA,-78,22,21
2023-11-02 09:49:25,APPLE,41-BA-1F-A2-2C-BA,-72,7,7
2023-11-02 09:49:30,APPLE,41-BA-1F-A2-2C-BA,-68,15,11
2023-11-02 09:49:35,APPLE,41-BA-1F-A2-2C-BA,-66,15,11
2023-11-02 09:49:50,APPLE,41-BA-1F-A2-2C-BA,-68,15,11
2023-11-02 09:49:55,APPLE,41-BA-1F-A2-2C-BA,-72,7,7
