time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:07:30,APPLE,75-8E-07-4F-EE-91,-78,7,7
2023-11-02 17:07:35,APPLE,75-8E-07-4F-EE-91,-76,15,11
2023-11-02 17:07:40,APPLE,75-8E-07-4F-EE-91,-78,15,11
2023-11-02 17:07:45,APPLE,75-8E-07-4F-EE-91,-78,5,1
2023-11-02 17:07:50,APPLE,75-8E-07-4F-EE-91,-75,6,6
2023-11-02 17:07:55,APPLE,75-8E-07-4F-EE-91,-72,15,11
2023-11-02 17:08:00,APPLE,75-8E-07-4F-EE-91,-77,6,6
2023-11-02 17:08:05,APPLE,75-8E-07-4F-EE-91,-73,15,11
2023-11-02 17:08:10,APPLE,75-8E-07-4F-EE-91,-66,15,11
2023-11-02 17:08:15,APPLE,75-8E-07-4F-EE-91,-74,15,11
2023-11-02 17:08:20,APPLE,75-8E-07-4F-EE-91,-71,15,11
2023-11-02 17:08:25,APPLE,75-8E-07-4F-EE-91,-77,7,7
2023-11-02 17:08:30,APPLE,75-8E-07-4F-EE-91,-74,14,12
2023-11-02 17:08:35,APPLE,75-8E-07-4F-EE-91,-75,7,7
2023-11-02 17:08:40,APPLE,75-8E-07-4F-EE-91,-74,15,11
2023-11-02 17:08:45,APPLE,75-8E-07-4F-EE-91,-71,15,11
2023-11-02 17:08:50,APPLE,75-8E-07-4F-EE-91,-71,15,11
2023-11-02 17:08:55,APPLE,75-8E-07-4F-EE-91,-74,15,11
2023-11-02 17:09:00,APPLE,75-8E-07-4F-EE-91,-80,15,11
2023-11-02 17:09:05,APPLE,75-8E-07-4F-EE-91,-78,15,11
2023-11-02 17:09:10,APPLE,75-8E-07-4F-EE-91,-71,15,11
2023-11-02 17:09:15,APPLE,75-8E-07-4F-EE-91,-77,15,11
2023-11-02 17:09:20,APPLE,75-8E-07-4F-EE-91,-78,15,11
2023-11-02 17:09:25,APPLE,75-8E-07-4F-EE-91,-80,15,11
2023-11-02 17:09:30,APPLE,75-8E-07-4F-EE-91,-77,15,11
2023-11-02 17:09:35,APPLE,75-8E-07-4F-EE-91,-78,15,11
2023-11-02 17:09:40,APPLE,75-8E-07-4F-EE-91,-78,7,7
2023-11-02 17:09:45,APPLE,75-8E-07-4F-EE-91,-70,15,11
2023-11-02 17:09:50,APPLE,75-8E-07-4F-EE-91,-72,15,11
2023-11-02 17:09:55,APPLE,75-8E-07-4F-EE-91,-77,15,11
2023-11-02 17:10:00,APPLE,75-8E-07-4F-EE-91,-78,6,6
2023-11-02 17:10:05,APPLE,75-8E-07-4F-EE-91,-76,6,6
2023-11-02 17:10:10,APPLE,75-8E-07-4F-EE-91,-75,15,11
2023-11-02 17:10:15,APPLE,75-8E-07-4F-EE-91,-76,15,11
2023-11-02 17:10:20,APPLE,75-8E-07-4F-EE-91,-81,15,11
2023-11-02 17:10:25,APPLE,75-8E-07-4F-EE-91,-73,6,6
2023-11-02 17:10:30,APPLE,75-8E-07-4F-EE-91,-76,15,11
2023-11-02 17:10:35,APPLE,75-8E-07-4F-EE-91,-75,15,11
2023-11-02 17:10:40,APPLE,75-8E-07-4F-EE-91,-73,15,11
2023-11-02 17:10:45,APPLE,75-8E-07-4F-EE-91,-74,15,11
2023-11-02 17:10:50,APPLE,75-8E-07-4F-EE-91,-73,15,11
2023-11-02 17:10:55,APPLE,75-8E-07-4F-EE-91,-73,6,6
2023-11-02 17:11:00,APPLE,75-8E-07-4F-EE-91,-72,15,11
2023-11-02 17:11:05,APPLE,75-8E-07-4F-EE-91,-78,7,7
2023-11-02 17:11:10,APPLE,75-8E-07-4F-EE-91,-77,7,7
2023-11-02 17:11:15,APPLE,75-8E-07-4F-EE-91,-81,7,7
2023-11-02 17:11:20,APPLE,75-8E-07-4F-EE-91,-80,6,6
2023-11-02 17:11:25,APPLE,75-8E-07-4F-EE-91,-80,15,11
2023-11-02 17:11:30,APPLE,75-8E-07-4F-EE-91,-78,15,11
2023-11-02 17:11:35,APPLE,75-8E-07-4F-EE-91,-74,15,11
2023-11-02 17:11:40,APPLE,75-8E-07-4F-EE-91,-80,15,11
2023-11-02 17:11:45,APPLE,75-8E-07-4F-EE-91,-74,15,11
2023-11-02 17:11:50,APPLE,75-8E-07-4F-EE-91,-75,15,11
2023-11-02 17:11:55,APPLE,75-8E-07-4F-EE-91,-75,14,12
2023-11-02 17:12:00,APPLE,75-8E-07-4F-EE-91,-69,15,11
2023-11-02 17:12:05,APPLE,75-8E-07-4F-EE-91,-71,15,11
2023-11-02 17:12:10,APPLE,75-8E-07-4F-EE-91,-67,15,11
2023-11-02 17:12:15,APPLE,75-8E-07-4F-EE-91,-72,15,11
2023-11-02 17:12:20,APPLE,75-8E-07-4F-EE-91,-68,15,11
2023-11-02 17:12:25,APPLE,75-8E-07-4F-EE-91,-71,15,11
2023-11-02 17:12:30,APPLE,75-8E-07-4F-EE-91,-77,15,11
2023-11-02 17:12:35,APPLE,75-8E-07-4F-EE-91,-79,15,11
2023-11-02 17:12:40,APPLE,75-8E-07-4F-EE-91,-71,6,6
2023-11-02 17:12:45,APPLE,75-8E-07-4F-EE-91,-78,7,7
2023-11-02 17:12:50,APPLE,75-8E-07-4F-EE-91,-74,15,11
2023-11-02 17:12:55,APPLE,75-8E-07-4F-EE-91,-77,17,17
2023-11-02 17:13:00,APPLE,75-8E-07-4F-EE-91,-76,6,6
2023-11-02 17:13:05,APPLE,75-8E-07-4F-EE-91,-70,15,11
2023-11-02 17:13:10,APPLE,75-8E-07-4F-EE-91,-74,15,11
2023-11-02 17:13:15,APPLE,75-8E-07-4F-EE-91,-76,14,12
2023-11-02 17:13:20,APPLE,75-8E-07-4F-EE-91,-73,15,11
2023-11-02 17:13:25,APPLE,75-8E-07-4F-EE-91,-74,14,12
2023-11-02 17:13:30,APPLE,75-8E-07-4F-EE-91,-72,15,11
2023-11-02 17:13:35,APPLE,75-8E-07-4F-EE-91,-73,15,11
2023-11-02 17:13:40,APPLE,75-8E-07-4F-EE-91,-74,6,6
2023-11-02 17:13:45,APPLE,75-8E-07-4F-EE-91,-73,6,6
2023-11-02 17:13:50,APPLE,75-8E-07-4F-EE-91,-77,17,17
2023-11-02 17:13:55,APPLE,75-8E-07-4F-EE-91,-74,15,11
2023-11-02 17:14:00,APPLE,75-8E-07-4F-EE-91,-74,7,7
2023-11-02 17:14:05,APPLE,75-8E-07-4F-EE-91,-77,15,11
2023-11-02 17:14:10,APPLE,75-8E-07-4F-EE-91,-76,15,11
2023-11-02 17:14:15,APPLE,75-8E-07-4F-EE-91,-78,15,11
2023-11-02 17:14:20,APPLE,75-8E-07-4F-EE-91,-76,7,7
2023-11-02 17:14:25,APPLE,75-8E-07-4F-EE-91,-78,6,6
