time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:35:00,APPLE,6D-6A-39-D7-21-16,-74,2,4
2023-11-02 11:35:20,APPLE,6D-6A-39-D7-21-16,-79,2,4
2023-11-02 11:35:30,APPLE,6D-6A-39-D7-21-16,-78,2,4
2023-11-02 11:35:35,APPLE,6D-6A-39-D7-21-16,-78,1,5
2023-11-02 11:35:45,APPLE,6D-6A-39-D7-21-16,-79,2,4
2023-11-02 11:35:55,APPLE,6D-6A-39-D7-21-16,-77,2,4
2023-11-02 11:37:10,APPLE,6D-6A-39-D7-21-16,-77,2,4
2023-11-02 11:37:40,APPLE,6D-6A-39-D7-21-16,-79,2,4
2023-11-02 11:37:45,APPLE,6D-6A-39-D7-21-16,-80,2,4
2023-11-02 11:37:55,APPLE,6D-6A-39-D7-21-16,-86,4,2
2023-11-02 11:38:10,APPLE,6D-6A-39-D7-21-16,-78,7,7
2023-11-02 11:38:15,APPLE,6D-6A-39-D7-21-16,-77,1,5
2023-11-02 11:38:50,APPLE,6D-6A-39-D7-21-16,-76,1,5
2023-11-02 11:38:55,APPLE,6D-6A-39-D7-21-16,-78,1,5
2023-11-02 11:39:15,APPLE,6D-6A-39-D7-21-16,-78,1,5
2023-11-02 11:40:20,APPLE,6D-6A-39-D7-21-16,-77,4,2
2023-11-02 11:40:25,APPLE,6D-6A-39-D7-21-16,-66,4,2
2023-11-02 11:40:30,APPLE,6D-6A-39-D7-21-16,-67,4,2
2023-11-02 11:40:35,APPLE,6D-6A-39-D7-21-16,-67,4,2
2023-11-02 11:40:40,APPLE,6D-6A-39-D7-21-16,-66,4,2
2023-11-02 11:40:45,APPLE,6D-6A-39-D7-21-16,-70,4,2
2023-11-02 11:40:50,APPLE,6D-6A-39-D7-21-16,-65,4,2
2023-11-02 11:40:55,APPLE,6D-6A-39-D7-21-16,-67,4,2
2023-11-02 11:41:00,APPLE,6D-6A-39-D7-21-16,-66,4,2
2023-11-02 11:41:05,APPLE,6D-6A-39-D7-21-16,-68,4,2
2023-11-02 11:41:10,APPLE,6D-6A-39-D7-21-16,-66,4,2
2023-11-02 11:41:15,APPLE,6D-6A-39-D7-21-16,-67,4,2
2023-11-02 11:41:20,APPLE,6D-6A-39-D7-21-16,-73,4,2
2023-11-02 11:41:25,APPLE,6D-6A-39-D7-21-16,-77,4,2
2023-11-02 11:41:40,APPLE,6D-6A-39-D7-21-16,-87,4,2
2023-11-02 11:41:45,APPLE,6D-6A-39-D7-21-16,-87,4,2
2023-11-02 11:41:50,APPLE,6D-6A-39-D7-21-16,-85,4,2
2023-11-02 11:42:00,APPLE,6D-6A-39-D7-21-16,-81,4,2
2023-11-02 11:42:05,APPLE,6D-6A-39-D7-21-16,-80,4,2
2023-11-02 11:42:10,APPLE,6D-6A-39-D7-21-16,-77,2,4
2023-11-02 11:42:35,APPLE,6D-6A-39-D7-21-16,-76,2,4
2023-11-02 11:43:00,APPLE,6D-6A-39-D7-21-16,-90,9,9
2023-11-02 11:43:05,APPLE,6D-6A-39-D7-21-16,-86,5,1
2023-11-02 11:43:10,APPLE,6D-6A-39-D7-21-16,-86,5,1
2023-11-02 11:43:15,APPLE,6D-6A-39-D7-21-16,-73,4,2
2023-11-02 11:43:20,APPLE,6D-6A-39-D7-21-16,-74,4,2
2023-11-02 11:43:25,APPLE,6D-6A-39-D7-21-16,-74,4,2
2023-11-02 11:43:30,APPLE,6D-6A-39-D7-21-16,-74,4,2
2023-11-02 11:43:35,APPLE,6D-6A-39-D7-21-16,-74,4,2
2023-11-02 11:43:40,APPLE,6D-6A-39-D7-21-16,-74,4,2
2023-11-02 11:43:45,APPLE,6D-6A-39-D7-21-16,-74,4,2
2023-11-02 11:43:50,APPLE,6D-6A-39-D7-21-16,-74,4,2
2023-11-02 11:43:55,APPLE,6D-6A-39-D7-21-16,-74,4,2
