time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:18:40,APPLE,71-04-8D-15-BC-AA,-79,25,23
2023-11-02 08:18:45,APPLE,71-04-8D-15-BC-AA,-79,20,20
2023-11-02 08:18:50,APPLE,71-04-8D-15-BC-AA,-78,25,23
2023-11-02 08:18:55,APPLE,71-04-8D-15-BC-AA,-81,25,23
2023-11-02 08:19:00,APPLE,71-04-8D-15-BC-AA,-79,25,23
2023-11-02 08:19:05,APPLE,71-04-8D-15-BC-AA,-75,25,23
2023-11-02 08:19:10,APPLE,71-04-8D-15-BC-AA,-75,25,23
2023-11-02 08:19:15,APPLE,71-04-8D-15-BC-AA,-77,25,23
2023-11-02 08:19:20,APPLE,71-04-8D-15-BC-AA,-76,25,23
2023-11-02 08:19:25,APPLE,71-04-8D-15-BC-AA,-78,25,23
2023-11-02 08:19:30,APPLE,71-04-8D-15-BC-AA,-76,25,23
2023-11-02 08:19:35,APPLE,71-04-8D-15-BC-AA,-76,25,23
2023-11-02 08:19:40,APPLE,71-04-8D-15-BC-AA,-75,25,23
2023-11-02 08:19:45,APPLE,71-04-8D-15-BC-AA,-77,25,23
2023-11-02 08:19:50,APPLE,71-04-8D-15-BC-AA,-77,25,23
2023-11-02 08:19:55,APPLE,71-04-8D-15-BC-AA,-77,25,23
2023-11-02 08:20:05,APPLE,71-04-8D-15-BC-AA,-76,25,23
2023-11-02 08:20:15,APPLE,71-04-8D-15-BC-AA,-77,25,23
2023-11-02 08:20:20,APPLE,71-04-8D-15-BC-AA,-77,25,23
2023-11-02 08:20:25,APPLE,71-04-8D-15-BC-AA,-80,25,23
2023-11-02 08:20:30,APPLE,71-04-8D-15-BC-AA,-79,25,23
2023-11-02 08:20:35,APPLE,71-04-8D-15-BC-AA,-82,24,22
2023-11-02 08:20:40,APPLE,71-04-8D-15-BC-AA,-77,25,23
2023-11-02 08:20:45,APPLE,71-04-8D-15-BC-AA,-76,24,22
2023-11-02 08:20:50,APPLE,71-04-8D-15-BC-AA,-76,23,21
2023-11-02 08:20:55,APPLE,71-04-8D-15-BC-AA,-75,16,16
2023-11-02 08:21:00,APPLE,71-04-8D-15-BC-AA,-74,16,16
2023-11-02 08:21:05,APPLE,71-04-8D-15-BC-AA,-81,22,21
2023-11-02 08:21:15,APPLE,71-04-8D-15-BC-AA,-76,17,17
2023-11-02 08:21:20,APPLE,71-04-8D-15-BC-AA,-78,16,16
2023-11-02 08:21:25,APPLE,71-04-8D-15-BC-AA,-76,16,16
2023-11-02 08:21:30,APPLE,71-04-8D-15-BC-AA,-75,15,11
2023-11-02 08:21:35,APPLE,71-04-8D-15-BC-AA,-78,16,16
2023-11-02 08:21:40,APPLE,71-04-8D-15-BC-AA,-78,17,17
2023-11-02 08:21:45,APPLE,71-04-8D-15-BC-AA,-81,6,6
2023-11-02 08:21:50,APPLE,71-04-8D-15-BC-AA,-88,17,17
2023-11-02 08:22:05,APPLE,71-04-8D-15-BC-AA,-88,15,11
2023-11-02 08:28:05,APPLE,71-04-8D-15-BC-AA,-74,25,23
2023-11-02 08:28:10,APPLE,71-04-8D-15-BC-AA,-81,25,23
2023-11-02 08:28:15,APPLE,71-04-8D-15-BC-AA,-79,25,23
2023-11-02 08:28:20,APPLE,71-04-8D-15-BC-AA,-83,25,23
2023-11-02 08:28:45,APPLE,71-04-8D-15-BC-AA,-86,20,20
2023-11-02 08:28:55,APPLE,71-04-8D-15-BC-AA,-78,25,23
