time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:23:40,APPLE,7A-67-5B-AE-CF-BC,-73,25,23
2023-11-02 14:25:05,APPLE,7A-67-5B-AE-CF-BC,-58,25,23
2023-11-02 14:25:10,APPLE,7A-67-5B-AE-CF-BC,-66,25,23
2023-11-02 14:25:15,APPLE,7A-67-5B-AE-CF-BC,-73,25,23
2023-11-02 14:28:35,APPLE,7A-67-5B-AE-CF-BC,-82,4,2
2023-11-02 14:28:40,APPLE,7A-67-5B-AE-CF-BC,-67,5,1
2023-11-02 14:28:45,APPLE,7A-67-5B-AE-CF-BC,-72,5,1
2023-11-02 14:28:50,APPLE,7A-67-5B-AE-CF-BC,-66,5,1
2023-11-02 14:28:55,APPLE,7A-67-5B-AE-CF-BC,-58,5,1
2023-11-02 14:29:00,APPLE,7A-67-5B-AE-CF-BC,-58,5,1
2023-11-02 14:29:05,APPLE,7A-67-5B-AE-CF-BC,-58,5,1
2023-11-02 14:29:10,APPLE,7A-67-5B-AE-CF-BC,-58,5,1
2023-11-02 14:29:15,APPLE,7A-67-5B-AE-CF-BC,-68,4,2
2023-11-02 14:29:20,APPLE,7A-67-5B-AE-CF-BC,-68,7,7
2023-11-02 14:29:25,APPLE,7A-67-5B-AE-CF-BC,-68,4,2
2023-11-02 14:29:30,APPLE,7A-67-5B-AE-CF-BC,-67,7,7
2023-11-02 14:29:35,APPLE,7A-67-5B-AE-CF-BC,-53,7,7
2023-11-02 14:29:40,APPLE,7A-67-5B-AE-CF-BC,-64,7,7
2023-11-02 14:29:45,APPLE,7A-67-5B-AE-CF-BC,-64,7,7
2023-11-02 14:29:55,APPLE,7A-67-5B-AE-CF-BC,-76,8,8
2023-11-02 14:30:00,APPLE,7A-67-5B-AE-CF-BC,-71,14,12
2023-11-02 14:30:05,APPLE,7A-67-5B-AE-CF-BC,-71,8,8
2023-11-02 14:30:10,APPLE,7A-67-5B-AE-CF-BC,-60,8,8
2023-11-02 14:30:15,APPLE,7A-67-5B-AE-CF-BC,-64,8,8
2023-11-02 14:30:20,APPLE,7A-67-5B-AE-CF-BC,-71,18,18
2023-11-02 14:30:25,APPLE,7A-67-5B-AE-CF-BC,-79,8,8
2023-11-02 14:30:30,APPLE,7A-67-5B-AE-CF-BC,-69,12,14
2023-11-02 14:30:35,APPLE,7A-67-5B-AE-CF-BC,-68,12,14
2023-11-02 14:30:40,APPLE,7A-67-5B-AE-CF-BC,-74,8,8
2023-11-02 14:30:45,APPLE,7A-67-5B-AE-CF-BC,-71,12,14
2023-11-02 14:30:50,APPLE,7A-67-5B-AE-CF-BC,-63,8,8
2023-11-02 14:30:55,APPLE,7A-67-5B-AE-CF-BC,-69,8,8
2023-11-02 14:31:00,APPLE,7A-67-5B-AE-CF-BC,-75,17,17
2023-11-02 14:31:05,APPLE,7A-67-5B-AE-CF-BC,-68,13,13
2023-11-02 14:31:10,APPLE,7A-67-5B-AE-CF-BC,-69,18,18
2023-11-02 14:31:15,APPLE,7A-67-5B-AE-CF-BC,-72,12,14
2023-11-02 14:31:20,APPLE,7A-67-5B-AE-CF-BC,-66,19,19
2023-11-02 14:31:25,APPLE,7A-67-5B-AE-CF-BC,-54,19,19
2023-11-02 14:31:30,APPLE,7A-67-5B-AE-CF-BC,-61,19,19
2023-11-02 14:31:35,APPLE,7A-67-5B-AE-CF-BC,-65,19,19
2023-11-02 14:31:40,APPLE,7A-67-5B-AE-CF-BC,-72,19,19
2023-11-02 14:31:50,APPLE,7A-67-5B-AE-CF-BC,-71,19,19
2023-11-02 14:32:00,APPLE,7A-67-5B-AE-CF-BC,-70,19,19
2023-11-02 14:32:05,APPLE,7A-67-5B-AE-CF-BC,-72,19,19
2023-11-02 14:32:20,APPLE,7A-67-5B-AE-CF-BC,-78,25,23
2023-11-02 14:32:25,APPLE,7A-67-5B-AE-CF-BC,-78,25,23
2023-11-02 14:32:35,APPLE,7A-67-5B-AE-CF-BC,-79,24,22
2023-11-02 14:32:40,APPLE,7A-67-5B-AE-CF-BC,-75,16,16
2023-11-02 14:32:45,APPLE,7A-67-5B-AE-CF-BC,-70,16,16
2023-11-02 14:32:50,APPLE,7A-67-5B-AE-CF-BC,-83,24,22
2023-11-02 14:32:55,APPLE,7A-67-5B-AE-CF-BC,-73,22,21
2023-11-02 14:33:00,APPLE,7A-67-5B-AE-CF-BC,-71,22,21
2023-11-02 14:33:05,APPLE,7A-67-5B-AE-CF-BC,-67,22,21
2023-11-02 14:33:10,APPLE,7A-67-5B-AE-CF-BC,-67,22,21
2023-11-02 14:33:15,APPLE,7A-67-5B-AE-CF-BC,-71,22,21
2023-11-02 14:33:20,APPLE,7A-67-5B-AE-CF-BC,-72,22,21
2023-11-02 14:33:25,APPLE,7A-67-5B-AE-CF-BC,-73,22,21
2023-11-02 14:33:30,APPLE,7A-67-5B-AE-CF-BC,-74,22,21
2023-11-02 14:33:35,APPLE,7A-67-5B-AE-CF-BC,-74,22,21
2023-11-02 14:33:40,APPLE,7A-67-5B-AE-CF-BC,-75,22,21
2023-11-02 14:33:45,APPLE,7A-67-5B-AE-CF-BC,-69,22,21
2023-11-02 14:33:50,APPLE,7A-67-5B-AE-CF-BC,-63,22,21
2023-11-02 14:33:55,APPLE,7A-67-5B-AE-CF-BC,-67,23,21
2023-11-02 14:34:00,APPLE,7A-67-5B-AE-CF-BC,-76,22,21
2023-11-02 14:34:05,APPLE,7A-67-5B-AE-CF-BC,-78,22,21
2023-11-02 14:34:10,APPLE,7A-67-5B-AE-CF-BC,-78,23,21
2023-11-02 14:34:15,APPLE,7A-67-5B-AE-CF-BC,-76,22,21
2023-11-02 14:34:20,APPLE,7A-67-5B-AE-CF-BC,-76,23,21
2023-11-02 14:34:25,APPLE,7A-67-5B-AE-CF-BC,-78,22,21
2023-11-02 14:34:30,APPLE,7A-67-5B-AE-CF-BC,-75,22,21
2023-11-02 14:34:35,APPLE,7A-67-5B-AE-CF-BC,-76,22,21
2023-11-02 14:34:40,APPLE,7A-67-5B-AE-CF-BC,-75,22,21
2023-11-02 14:34:45,APPLE,7A-67-5B-AE-CF-BC,-74,22,21
2023-11-02 14:34:50,APPLE,7A-67-5B-AE-CF-BC,-77,22,21
2023-11-02 14:34:55,APPLE,7A-67-5B-AE-CF-BC,-74,22,21
2023-11-02 14:35:00,APPLE,7A-67-5B-AE-CF-BC,-77,23,21
2023-11-02 14:35:05,APPLE,7A-67-5B-AE-CF-BC,-76,22,21
2023-11-02 14:35:10,APPLE,7A-67-5B-AE-CF-BC,-77,22,21
2023-11-02 14:35:15,APPLE,7A-67-5B-AE-CF-BC,-77,22,21
2023-11-02 14:35:20,APPLE,7A-67-5B-AE-CF-BC,-77,22,21
2023-11-02 14:35:25,APPLE,7A-67-5B-AE-CF-BC,-75,22,21
2023-11-02 14:35:30,APPLE,7A-67-5B-AE-CF-BC,-71,22,21
2023-11-02 14:35:35,APPLE,7A-67-5B-AE-CF-BC,-66,22,21
2023-11-02 14:35:40,APPLE,7A-67-5B-AE-CF-BC,-66,22,21
2023-11-02 14:35:45,APPLE,7A-67-5B-AE-CF-BC,-65,22,21
2023-11-02 14:35:50,APPLE,7A-67-5B-AE-CF-BC,-61,22,21
2023-11-02 14:35:55,APPLE,7A-67-5B-AE-CF-BC,-69,22,21
2023-11-02 14:36:00,APPLE,7A-67-5B-AE-CF-BC,-66,22,21
2023-11-02 14:36:05,APPLE,7A-67-5B-AE-CF-BC,-66,22,21
2023-11-02 14:36:10,APPLE,7A-67-5B-AE-CF-BC,-67,22,21
2023-11-02 14:36:15,APPLE,7A-67-5B-AE-CF-BC,-66,22,21
2023-11-02 14:36:20,APPLE,7A-67-5B-AE-CF-BC,-66,22,21
2023-11-02 14:36:25,APPLE,7A-67-5B-AE-CF-BC,-66,22,21
2023-11-02 14:36:30,APPLE,7A-67-5B-AE-CF-BC,-66,22,21
2023-11-02 14:36:35,APPLE,7A-67-5B-AE-CF-BC,-68,22,21
2023-11-02 14:36:40,APPLE,7A-67-5B-AE-CF-BC,-67,22,21
2023-11-02 14:36:45,APPLE,7A-67-5B-AE-CF-BC,-70,22,21
2023-11-02 14:36:50,APPLE,7A-67-5B-AE-CF-BC,-69,22,21
2023-11-02 14:36:55,APPLE,7A-67-5B-AE-CF-BC,-67,22,21
2023-11-02 14:37:00,APPLE,7A-67-5B-AE-CF-BC,-67,22,21
2023-11-02 14:37:05,APPLE,7A-67-5B-AE-CF-BC,-65,22,21
2023-11-02 14:37:10,APPLE,7A-67-5B-AE-CF-BC,-65,22,21
2023-11-02 14:37:15,APPLE,7A-67-5B-AE-CF-BC,-65,22,21
2023-11-02 14:37:20,APPLE,7A-67-5B-AE-CF-BC,-66,22,21
2023-11-02 14:37:25,APPLE,7A-67-5B-AE-CF-BC,-66,22,21
2023-11-02 14:37:30,APPLE,7A-67-5B-AE-CF-BC,-66,22,21
2023-11-02 14:37:35,APPLE,7A-67-5B-AE-CF-BC,-69,22,21
2023-11-02 14:37:40,APPLE,7A-67-5B-AE-CF-BC,-71,22,21
2023-11-02 14:37:45,APPLE,7A-67-5B-AE-CF-BC,-72,22,21
2023-11-02 14:37:50,APPLE,7A-67-5B-AE-CF-BC,-71,22,21
2023-11-02 14:37:55,APPLE,7A-67-5B-AE-CF-BC,-69,22,21
2023-11-02 14:38:00,APPLE,7A-67-5B-AE-CF-BC,-71,22,21
