time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:27:30,APPLE,4E-2A-7F-56-12-A6,-73,20,20
2023-11-02 10:27:35,APPLE,4E-2A-7F-56-12-A6,-71,20,20
2023-11-02 10:27:40,APPLE,4E-2A-7F-56-12-A6,-71,20,20
2023-11-02 10:27:45,APPLE,4E-2A-7F-56-12-A6,-75,20,20
2023-11-02 10:27:50,APPLE,4E-2A-7F-56-12-A6,-74,20,20
2023-11-02 10:27:55,APPLE,4E-2A-7F-56-12-A6,-70,20,20
2023-11-02 10:28:00,APPLE,4E-2A-7F-56-12-A6,-63,20,20
2023-11-02 10:28:05,APPLE,4E-2A-7F-56-12-A6,-66,20,20
2023-11-02 10:28:10,APPLE,4E-2A-7F-56-12-A6,-69,20,20
2023-11-02 10:28:15,APPLE,4E-2A-7F-56-12-A6,-66,20,20
2023-11-02 10:28:20,APPLE,4E-2A-7F-56-12-A6,-66,20,20
2023-11-02 10:28:25,APPLE,4E-2A-7F-56-12-A6,-62,20,20
2023-11-02 10:28:30,APPLE,4E-2A-7F-56-12-A6,-67,20,20
2023-11-02 10:28:35,APPLE,4E-2A-7F-56-12-A6,-74,20,20
2023-11-02 10:28:40,APPLE,4E-2A-7F-56-12-A6,-69,19,19
2023-11-02 10:28:45,APPLE,4E-2A-7F-56-12-A6,-67,20,20
2023-11-02 10:28:50,APPLE,4E-2A-7F-56-12-A6,-66,20,20
2023-11-02 10:28:55,APPLE,4E-2A-7F-56-12-A6,-67,20,20
2023-11-02 10:29:00,APPLE,4E-2A-7F-56-12-A6,-64,20,20
2023-11-02 10:29:05,APPLE,4E-2A-7F-56-12-A6,-64,20,20
2023-11-02 10:29:10,APPLE,4E-2A-7F-56-12-A6,-65,20,20
2023-11-02 10:29:15,APPLE,4E-2A-7F-56-12-A6,-65,20,20
2023-11-02 10:29:20,APPLE,4E-2A-7F-56-12-A6,-66,20,20
2023-11-02 10:29:25,APPLE,4E-2A-7F-56-12-A6,-66,20,20
2023-11-02 10:29:30,APPLE,4E-2A-7F-56-12-A6,-63,20,20
2023-11-02 10:29:35,APPLE,4E-2A-7F-56-12-A6,-73,20,20
2023-11-02 10:29:50,APPLE,4E-2A-7F-56-12-A6,-68,20,20
2023-11-02 10:29:55,APPLE,4E-2A-7F-56-12-A6,-68,20,20
2023-11-02 10:30:00,APPLE,4E-2A-7F-56-12-A6,-73,20,20
2023-11-02 10:30:05,APPLE,4E-2A-7F-56-12-A6,-74,20,20
2023-11-02 10:30:10,APPLE,4E-2A-7F-56-12-A6,-67,20,20
2023-11-02 10:30:15,APPLE,4E-2A-7F-56-12-A6,-64,20,20
2023-11-02 10:30:20,APPLE,4E-2A-7F-56-12-A6,-64,20,20
2023-11-02 10:30:25,APPLE,4E-2A-7F-56-12-A6,-66,20,20
2023-11-02 10:30:30,APPLE,4E-2A-7F-56-12-A6,-67,20,20
2023-11-02 10:30:35,APPLE,4E-2A-7F-56-12-A6,-66,19,19
2023-11-02 10:30:40,APPLE,4E-2A-7F-56-12-A6,-69,20,20
2023-11-02 10:30:45,APPLE,4E-2A-7F-56-12-A6,-67,20,20
2023-11-02 10:30:50,APPLE,4E-2A-7F-56-12-A6,-71,20,20
2023-11-02 10:30:55,APPLE,4E-2A-7F-56-12-A6,-66,20,20
2023-11-02 10:31:00,APPLE,4E-2A-7F-56-12-A6,-68,19,19
2023-11-02 10:31:10,APPLE,4E-2A-7F-56-12-A6,-68,20,20
2023-11-02 10:31:15,APPLE,4E-2A-7F-56-12-A6,-63,20,20
2023-11-02 10:31:20,APPLE,4E-2A-7F-56-12-A6,-65,20,20
2023-11-02 10:31:25,APPLE,4E-2A-7F-56-12-A6,-64,20,20
2023-11-02 10:31:30,APPLE,4E-2A-7F-56-12-A6,-75,11,15
2023-11-02 10:31:35,APPLE,4E-2A-7F-56-12-A6,-67,20,20
2023-11-02 10:31:40,APPLE,4E-2A-7F-56-12-A6,-67,20,20
2023-11-02 10:31:45,APPLE,4E-2A-7F-56-12-A6,-67,20,20
2023-11-02 10:31:50,APPLE,4E-2A-7F-56-12-A6,-72,20,20
2023-11-02 10:31:55,APPLE,4E-2A-7F-56-12-A6,-68,20,20
2023-11-02 10:32:00,APPLE,4E-2A-7F-56-12-A6,-67,20,20
2023-11-02 10:32:05,APPLE,4E-2A-7F-56-12-A6,-68,20,20
2023-11-02 10:32:10,APPLE,4E-2A-7F-56-12-A6,-68,20,20
2023-11-02 10:32:15,APPLE,4E-2A-7F-56-12-A6,-65,20,20
2023-11-02 10:32:20,APPLE,4E-2A-7F-56-12-A6,-65,20,20
2023-11-02 10:32:25,APPLE,4E-2A-7F-56-12-A6,-68,20,20
2023-11-02 10:32:30,APPLE,4E-2A-7F-56-12-A6,-65,20,20
2023-11-02 10:32:35,APPLE,4E-2A-7F-56-12-A6,-70,20,20
2023-11-02 10:32:40,APPLE,4E-2A-7F-56-12-A6,-73,20,20
2023-11-02 10:32:45,APPLE,4E-2A-7F-56-12-A6,-71,19,19
2023-11-02 10:32:50,APPLE,4E-2A-7F-56-12-A6,-68,19,19
2023-11-02 10:32:55,APPLE,4E-2A-7F-56-12-A6,-68,20,20
2023-11-02 10:33:00,APPLE,4E-2A-7F-56-12-A6,-70,20,20
2023-11-02 10:33:05,APPLE,4E-2A-7F-56-12-A6,-71,20,20
2023-11-02 10:33:10,APPLE,4E-2A-7F-56-12-A6,-73,20,20
2023-11-02 10:33:15,APPLE,4E-2A-7F-56-12-A6,-70,20,20
2023-11-02 10:33:20,APPLE,4E-2A-7F-56-12-A6,-75,19,19
2023-11-02 10:33:25,APPLE,4E-2A-7F-56-12-A6,-75,20,20
2023-11-02 10:33:30,APPLE,4E-2A-7F-56-12-A6,-70,20,20
2023-11-02 10:33:35,APPLE,4E-2A-7F-56-12-A6,-71,20,20
2023-11-02 10:33:40,APPLE,4E-2A-7F-56-12-A6,-67,20,20
2023-11-02 10:33:45,APPLE,4E-2A-7F-56-12-A6,-67,20,20
2023-11-02 10:33:50,APPLE,4E-2A-7F-56-12-A6,-64,20,20
2023-11-02 10:34:00,APPLE,4E-2A-7F-56-12-A6,-71,20,20
2023-11-02 10:34:45,APPLE,4E-2A-7F-56-12-A6,-81,11,15
2023-11-02 10:34:55,APPLE,4E-2A-7F-56-12-A6,-83,20,20
2023-11-02 10:35:20,APPLE,4E-2A-7F-56-12-A6,-70,20,20
2023-11-02 10:35:45,APPLE,4E-2A-7F-56-12-A6,-81,20,20
2023-11-02 10:35:55,APPLE,4E-2A-7F-56-12-A6,-83,19,19
2023-11-02 10:36:10,APPLE,4E-2A-7F-56-12-A6,-83,19,19
2023-11-02 10:36:35,APPLE,4E-2A-7F-56-12-A6,-85,11,15
2023-11-02 10:36:45,APPLE,4E-2A-7F-56-12-A6,-76,20,20
2023-11-02 10:38:30,APPLE,4E-2A-7F-56-12-A6,-88,20,20
2023-11-02 10:38:40,APPLE,4E-2A-7F-56-12-A6,-80,20,20
2023-11-02 10:38:50,APPLE,4E-2A-7F-56-12-A6,-81,20,20
2023-11-02 10:39:15,APPLE,4E-2A-7F-56-12-A6,-65,20,20
2023-11-02 10:39:20,APPLE,4E-2A-7F-56-12-A6,-75,20,20
2023-11-02 10:39:25,APPLE,4E-2A-7F-56-12-A6,-70,20,20
2023-11-02 10:39:30,APPLE,4E-2A-7F-56-12-A6,-69,20,20
2023-11-02 10:39:35,APPLE,4E-2A-7F-56-12-A6,-72,20,20
2023-11-02 10:39:40,APPLE,4E-2A-7F-56-12-A6,-74,20,20
2023-11-02 10:39:45,APPLE,4E-2A-7F-56-12-A6,-78,19,19
2023-11-02 10:39:55,APPLE,4E-2A-7F-56-12-A6,-71,20,20
2023-11-02 10:40:00,APPLE,4E-2A-7F-56-12-A6,-77,20,20
2023-11-02 10:40:05,APPLE,4E-2A-7F-56-12-A6,-73,20,20
2023-11-02 10:40:10,APPLE,4E-2A-7F-56-12-A6,-73,20,20
2023-11-02 10:40:15,APPLE,4E-2A-7F-56-12-A6,-72,20,20
2023-11-02 10:40:20,APPLE,4E-2A-7F-56-12-A6,-73,20,20
2023-11-02 10:40:25,APPLE,4E-2A-7F-56-12-A6,-73,20,20
2023-11-02 10:40:30,APPLE,4E-2A-7F-56-12-A6,-75,20,20
2023-11-02 10:40:35,APPLE,4E-2A-7F-56-12-A6,-72,20,20
2023-11-02 10:40:40,APPLE,4E-2A-7F-56-12-A6,-74,20,20
2023-11-02 10:40:45,APPLE,4E-2A-7F-56-12-A6,-73,19,19
2023-11-02 10:40:50,APPLE,4E-2A-7F-56-12-A6,-73,20,20
2023-11-02 10:40:55,APPLE,4E-2A-7F-56-12-A6,-79,20,20
2023-11-02 10:41:00,APPLE,4E-2A-7F-56-12-A6,-74,20,20
2023-11-02 10:41:05,APPLE,4E-2A-7F-56-12-A6,-68,20,20
2023-11-02 10:41:10,APPLE,4E-2A-7F-56-12-A6,-75,20,20
2023-11-02 10:41:15,APPLE,4E-2A-7F-56-12-A6,-88,5,1
2023-11-02 10:41:20,APPLE,4E-2A-7F-56-12-A6,-72,20,20
2023-11-02 10:41:25,APPLE,4E-2A-7F-56-12-A6,-73,20,20
2023-11-02 10:42:00,APPLE,4E-2A-7F-56-12-A6,-69,20,20
2023-11-02 10:42:05,APPLE,4E-2A-7F-56-12-A6,-64,20,20
