time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:08:10,APPLE,7B-88-80-AA-8D-7B,-83,12,14
2023-11-02 12:08:15,APPLE,7B-88-80-AA-8D-7B,-83,12,14
2023-11-02 12:08:20,APPLE,7B-88-80-AA-8D-7B,-75,11,15
2023-11-02 12:09:00,APPLE,7B-88-80-AA-8D-7B,-80,19,19
2023-11-02 12:09:20,APPLE,7B-88-80-AA-8D-7B,-72,19,19
2023-11-02 12:09:30,APPLE,7B-88-80-AA-8D-7B,-73,19,19
2023-11-02 12:09:35,APPLE,7B-88-80-AA-8D-7B,-76,11,15
2023-11-02 12:09:40,APPLE,7B-88-80-AA-8D-7B,-77,19,19
2023-11-02 12:09:55,APPLE,7B-88-80-AA-8D-7B,-75,13,13
2023-11-02 12:10:00,APPLE,7B-88-80-AA-8D-7B,-73,13,13
2023-11-02 12:10:15,APPLE,7B-88-80-AA-8D-7B,-72,17,17
2023-11-02 12:10:40,APPLE,7B-88-80-AA-8D-7B,-83,24,22
2023-11-02 12:10:45,APPLE,7B-88-80-AA-8D-7B,-67,16,16
2023-11-02 12:10:50,APPLE,7B-88-80-AA-8D-7B,-80,15,11
2023-11-02 12:11:00,APPLE,7B-88-80-AA-8D-7B,-64,16,16
2023-11-02 12:11:05,APPLE,7B-88-80-AA-8D-7B,-74,14,12
2023-11-02 12:11:25,APPLE,7B-88-80-AA-8D-7B,-71,16,16
2023-11-02 12:12:10,APPLE,7B-88-80-AA-8D-7B,-72,24,22
2023-11-02 12:12:15,APPLE,7B-88-80-AA-8D-7B,-71,22,21
2023-11-02 12:12:20,APPLE,7B-88-80-AA-8D-7B,-78,24,22
2023-11-02 12:12:30,APPLE,7B-88-80-AA-8D-7B,-74,16,16
2023-11-02 12:12:35,APPLE,7B-88-80-AA-8D-7B,-67,16,16
2023-11-02 12:12:40,APPLE,7B-88-80-AA-8D-7B,-70,16,16
2023-11-02 12:13:00,APPLE,7B-88-80-AA-8D-7B,-86,24,22
2023-11-02 12:13:05,APPLE,7B-88-80-AA-8D-7B,-79,16,16
2023-11-02 12:13:35,APPLE,7B-88-80-AA-8D-7B,-80,22,21
2023-11-02 12:13:40,APPLE,7B-88-80-AA-8D-7B,-71,22,21
2023-11-02 12:13:50,APPLE,7B-88-80-AA-8D-7B,-74,22,21
2023-11-02 12:15:10,APPLE,7B-88-80-AA-8D-7B,-82,24,22
2023-11-02 12:15:40,APPLE,7B-88-80-AA-8D-7B,-85,19,19
2023-11-02 12:15:50,APPLE,7B-88-80-AA-8D-7B,-85,19,19
2023-11-02 12:15:55,APPLE,7B-88-80-AA-8D-7B,-76,19,19
2023-11-02 12:16:10,APPLE,7B-88-80-AA-8D-7B,-86,3,3
2023-11-02 12:18:05,APPLE,7B-88-80-AA-8D-7B,-87,16,16
2023-11-02 12:19:00,APPLE,7B-88-80-AA-8D-7B,-86,14,12
2023-11-02 12:19:20,APPLE,7B-88-80-AA-8D-7B,-90,24,22
2023-11-02 12:19:50,APPLE,7B-88-80-AA-8D-7B,-84,24,22
2023-11-02 12:19:55,APPLE,7B-88-80-AA-8D-7B,-83,24,22
2023-11-02 12:20:20,APPLE,7B-88-80-AA-8D-7B,-74,19,19
2023-11-02 12:21:00,APPLE,7B-88-80-AA-8D-7B,-82,23,21
2023-11-02 12:21:20,APPLE,7B-88-80-AA-8D-7B,-82,19,19
2023-11-02 12:22:05,APPLE,7B-88-80-AA-8D-7B,-76,19,19
2023-11-02 12:22:45,APPLE,7B-88-80-AA-8D-7B,-74,19,19
