time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:34:20,APPLE,7E-D6-09-D3-22-93,-81,24,22
2023-11-02 13:34:30,APPLE,7E-D6-09-D3-22-93,-86,24,22
2023-11-02 13:34:35,APPLE,7E-D6-09-D3-22-93,-86,24,22
2023-11-02 13:34:45,APPLE,7E-D6-09-D3-22-93,-76,24,22
2023-11-02 13:34:50,APPLE,7E-D6-09-D3-22-93,-76,24,22
2023-11-02 13:35:10,APPLE,7E-D6-09-D3-22-93,-76,24,22
2023-11-02 13:35:15,APPLE,7E-D6-09-D3-22-93,-77,24,22
2023-11-02 13:36:00,APPLE,7E-D6-09-D3-22-93,-78,24,22
2023-11-02 13:36:05,APPLE,7E-D6-09-D3-22-93,-78,24,22
2023-11-02 13:36:10,APPLE,7E-D6-09-D3-22-93,-78,24,22
2023-11-02 13:36:15,APPLE,7E-D6-09-D3-22-93,-78,24,22
2023-11-02 13:36:20,APPLE,7E-D6-09-D3-22-93,-78,24,22
2023-11-02 13:36:45,APPLE,7E-D6-09-D3-22-93,-78,10,10
2023-11-02 13:37:20,APPLE,7E-D6-09-D3-22-93,-81,24,22
2023-11-02 13:37:25,APPLE,7E-D6-09-D3-22-93,-79,13,13
2023-11-02 13:38:05,APPLE,7E-D6-09-D3-22-93,-79,24,22
2023-11-02 13:38:10,APPLE,7E-D6-09-D3-22-93,-79,24,22
2023-11-02 13:38:30,APPLE,7E-D6-09-D3-22-93,-86,24,22
2023-11-02 13:38:55,APPLE,7E-D6-09-D3-22-93,-84,24,22
2023-11-02 13:39:00,APPLE,7E-D6-09-D3-22-93,-85,24,22
2023-11-02 13:39:10,APPLE,7E-D6-09-D3-22-93,-80,23,21
2023-11-02 13:39:15,APPLE,7E-D6-09-D3-22-93,-81,24,22
2023-11-02 13:39:20,APPLE,7E-D6-09-D3-22-93,-82,24,22
2023-11-02 13:39:35,APPLE,7E-D6-09-D3-22-93,-86,24,22
2023-11-02 13:39:40,APPLE,7E-D6-09-D3-22-93,-84,11,15
2023-11-02 13:39:45,APPLE,7E-D6-09-D3-22-93,-84,22,21
2023-11-02 13:40:25,APPLE,7E-D6-09-D3-22-93,-77,23,21
2023-11-02 13:40:45,APPLE,7E-D6-09-D3-22-93,-86,23,21
2023-11-02 13:40:50,APPLE,7E-D6-09-D3-22-93,-83,23,21
2023-11-02 13:40:55,APPLE,7E-D6-09-D3-22-93,-78,23,21
2023-11-02 13:41:00,APPLE,7E-D6-09-D3-22-93,-80,23,21
2023-11-02 13:41:10,APPLE,7E-D6-09-D3-22-93,-78,23,21
2023-11-02 13:41:15,APPLE,7E-D6-09-D3-22-93,-81,19,19
2023-11-02 13:41:20,APPLE,7E-D6-09-D3-22-93,-83,24,22
2023-11-02 13:41:25,APPLE,7E-D6-09-D3-22-93,-83,24,22
2023-11-02 13:41:30,APPLE,7E-D6-09-D3-22-93,-83,24,22
2023-11-02 13:41:35,APPLE,7E-D6-09-D3-22-93,-81,23,21
2023-11-02 13:41:40,APPLE,7E-D6-09-D3-22-93,-85,23,21
2023-11-02 13:41:45,APPLE,7E-D6-09-D3-22-93,-81,25,23
2023-11-02 13:41:50,APPLE,7E-D6-09-D3-22-93,-72,24,22
2023-11-02 13:42:05,APPLE,7E-D6-09-D3-22-93,-85,24,22
2023-11-02 13:42:20,APPLE,7E-D6-09-D3-22-93,-83,24,22
2023-11-02 13:43:05,APPLE,7E-D6-09-D3-22-93,-84,24,22
2023-11-02 13:43:35,APPLE,7E-D6-09-D3-22-93,-90,23,21
2023-11-02 13:43:50,APPLE,7E-D6-09-D3-22-93,-83,25,23
2023-11-02 13:46:15,APPLE,7E-D6-09-D3-22-93,-84,25,23
2023-11-02 13:46:45,APPLE,7E-D6-09-D3-22-93,-85,23,21
2023-11-02 13:48:05,APPLE,7E-D6-09-D3-22-93,-82,14,12
2023-11-02 13:48:10,APPLE,7E-D6-09-D3-22-93,-82,14,12
2023-11-02 13:48:15,APPLE,7E-D6-09-D3-22-93,-81,19,19
2023-11-02 13:48:20,APPLE,7E-D6-09-D3-22-93,-82,14,12
2023-11-02 13:48:25,APPLE,7E-D6-09-D3-22-93,-82,14,12
2023-11-02 13:49:10,APPLE,7E-D6-09-D3-22-93,-83,22,21
2023-11-02 13:51:00,APPLE,7E-D6-09-D3-22-93,-78,23,21
2023-11-02 13:52:05,APPLE,7E-D6-09-D3-22-93,-80,25,23
2023-11-02 13:52:30,APPLE,7E-D6-09-D3-22-93,-86,23,21
