time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:53:05,APPLE,46-11-C7-A2-ED-80,-71,20,20
2023-11-02 16:53:10,APPLE,46-11-C7-A2-ED-80,-70,12,14
2023-11-02 16:53:15,APPLE,46-11-C7-A2-ED-80,-67,12,14
2023-11-02 16:53:20,APPLE,46-11-C7-A2-ED-80,-68,12,14
2023-11-02 16:53:25,APPLE,46-11-C7-A2-ED-80,-69,11,15
2023-11-02 16:53:30,APPLE,46-11-C7-A2-ED-80,-68,12,14
2023-11-02 16:53:35,APPLE,46-11-C7-A2-ED-80,-69,11,15
2023-11-02 16:53:40,APPLE,46-11-C7-A2-ED-80,-72,20,20
2023-11-02 16:53:45,APPLE,46-11-C7-A2-ED-80,-68,12,14
2023-11-02 16:53:50,APPLE,46-11-C7-A2-ED-80,-70,11,15
2023-11-02 16:56:10,APPLE,46-11-C7-A2-ED-80,-65,12,14
2023-11-02 16:56:15,APPLE,46-11-C7-A2-ED-80,-70,20,20
2023-11-02 16:56:20,APPLE,46-11-C7-A2-ED-80,-72,20,20
