time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:31:10,APPLE,5B-2A-52-98-33-56,-78,20,20
2023-11-02 13:31:20,APPLE,5B-2A-52-98-33-56,-77,20,20
2023-11-02 13:31:25,APPLE,5B-2A-52-98-33-56,-65,20,20
2023-11-02 13:31:30,APPLE,5B-2A-52-98-33-56,-65,11,15
2023-11-02 13:31:35,APPLE,5B-2A-52-98-33-56,-67,11,15
2023-11-02 13:31:40,APPLE,5B-2A-52-98-33-56,-62,11,15
2023-11-02 13:31:50,APPLE,5B-2A-52-98-33-56,-74,12,14
2023-11-02 13:31:55,APPLE,5B-2A-52-98-33-56,-79,13,13
2023-11-02 13:32:00,APPLE,5B-2A-52-98-33-56,-69,13,13
2023-11-02 13:32:05,APPLE,5B-2A-52-98-33-56,-62,13,13
2023-11-02 13:32:10,APPLE,5B-2A-52-98-33-56,-62,13,13
2023-11-02 13:32:15,APPLE,5B-2A-52-98-33-56,-66,18,18
2023-11-02 13:32:20,APPLE,5B-2A-52-98-33-56,-64,14,12
2023-11-02 13:32:25,APPLE,5B-2A-52-98-33-56,-64,14,12
2023-11-02 13:32:30,APPLE,5B-2A-52-98-33-56,-67,14,12
2023-11-02 13:32:35,APPLE,5B-2A-52-98-33-56,-66,15,11
2023-11-02 13:32:40,APPLE,5B-2A-52-98-33-56,-72,15,11
2023-11-02 13:32:45,APPLE,5B-2A-52-98-33-56,-63,15,11
2023-11-02 13:32:50,APPLE,5B-2A-52-98-33-56,-58,15,11
2023-11-02 13:32:55,APPLE,5B-2A-52-98-33-56,-74,15,11
2023-11-02 13:33:00,APPLE,5B-2A-52-98-33-56,-72,15,11
2023-11-02 13:33:10,APPLE,5B-2A-52-98-33-56,-76,5,1
2023-11-02 13:33:15,APPLE,5B-2A-52-98-33-56,-76,4,2
2023-11-02 13:33:45,APPLE,5B-2A-52-98-33-56,-77,4,2
2023-11-02 13:34:00,APPLE,5B-2A-52-98-33-56,-74,5,1
2023-11-02 13:34:05,APPLE,5B-2A-52-98-33-56,-75,5,1
2023-11-02 13:42:50,APPLE,5B-2A-52-98-33-56,-74,5,1
2023-11-02 13:43:05,APPLE,5B-2A-52-98-33-56,-70,15,11
2023-11-02 13:43:10,APPLE,5B-2A-52-98-33-56,-79,14,12
2023-11-02 13:43:20,APPLE,5B-2A-52-98-33-56,-72,15,11
2023-11-02 13:43:25,APPLE,5B-2A-52-98-33-56,-74,15,11
2023-11-02 13:43:35,APPLE,5B-2A-52-98-33-56,-80,12,14
2023-11-02 13:43:40,APPLE,5B-2A-52-98-33-56,-65,6,6
2023-11-02 13:43:45,APPLE,5B-2A-52-98-33-56,-65,6,6
2023-11-02 13:43:50,APPLE,5B-2A-52-98-33-56,-65,6,6
2023-11-02 13:43:55,APPLE,5B-2A-52-98-33-56,-65,6,6
2023-11-02 13:44:00,APPLE,5B-2A-52-98-33-56,-65,6,6
2023-11-02 13:44:05,APPLE,5B-2A-52-98-33-56,-65,6,6
2023-11-02 13:44:10,APPLE,5B-2A-52-98-33-56,-65,6,6
2023-11-02 13:44:15,APPLE,5B-2A-52-98-33-56,-65,6,6
2023-11-02 13:44:20,APPLE,5B-2A-52-98-33-56,-65,6,6
2023-11-02 13:44:25,APPLE,5B-2A-52-98-33-56,-65,6,6
2023-11-02 13:44:30,APPLE,5B-2A-52-98-33-56,-65,6,6
2023-11-02 13:44:35,APPLE,5B-2A-52-98-33-56,-65,6,6
2023-11-02 13:44:40,APPLE,5B-2A-52-98-33-56,-65,6,6
2023-11-02 13:44:45,APPLE,5B-2A-52-98-33-56,-65,6,6
2023-11-02 13:44:50,APPLE,5B-2A-52-98-33-56,-65,6,6
2023-11-02 13:44:55,APPLE,5B-2A-52-98-33-56,-65,6,6
2023-11-02 13:45:05,APPLE,5B-2A-52-98-33-56,-73,5,1
2023-11-02 13:45:10,APPLE,5B-2A-52-98-33-56,-73,5,1
2023-11-02 13:45:20,APPLE,5B-2A-52-98-33-56,-68,5,1
2023-11-02 13:45:25,APPLE,5B-2A-52-98-33-56,-67,5,1
2023-11-02 13:45:30,APPLE,5B-2A-52-98-33-56,-67,5,1
2023-11-02 13:45:35,APPLE,5B-2A-52-98-33-56,-69,5,1
2023-11-02 13:45:40,APPLE,5B-2A-52-98-33-56,-66,5,1
2023-11-02 13:45:45,APPLE,5B-2A-52-98-33-56,-64,5,1
2023-11-02 13:45:50,APPLE,5B-2A-52-98-33-56,-68,4,2
2023-11-02 13:45:55,APPLE,5B-2A-52-98-33-56,-70,5,1
2023-11-02 13:46:00,APPLE,5B-2A-52-98-33-56,-70,4,2
2023-11-02 13:46:05,APPLE,5B-2A-52-98-33-56,-69,4,2
2023-11-02 13:46:10,APPLE,5B-2A-52-98-33-56,-71,4,2
2023-11-02 13:46:15,APPLE,5B-2A-52-98-33-56,-68,4,2
2023-11-02 13:46:20,APPLE,5B-2A-52-98-33-56,-68,4,2
2023-11-02 13:46:25,APPLE,5B-2A-52-98-33-56,-71,4,2
2023-11-02 13:46:30,APPLE,5B-2A-52-98-33-56,-69,3,3
2023-11-02 13:46:40,APPLE,5B-2A-52-98-33-56,-70,3,3
2023-11-02 13:46:45,APPLE,5B-2A-52-98-33-56,-72,3,3
2023-11-02 13:46:50,APPLE,5B-2A-52-98-33-56,-68,3,3
2023-11-02 13:46:55,APPLE,5B-2A-52-98-33-56,-83,2,4
2023-11-02 13:47:00,APPLE,5B-2A-52-98-33-56,-75,2,4
2023-11-02 13:47:05,APPLE,5B-2A-52-98-33-56,-67,2,4
2023-11-02 13:47:10,APPLE,5B-2A-52-98-33-56,-63,2,4
2023-11-02 13:47:15,APPLE,5B-2A-52-98-33-56,-68,2,4
2023-11-02 13:47:20,APPLE,5B-2A-52-98-33-56,-70,2,4
2023-11-02 13:47:25,APPLE,5B-2A-52-98-33-56,-70,2,4
2023-11-02 13:47:30,APPLE,5B-2A-52-98-33-56,-78,2,4
2023-11-02 13:47:35,APPLE,5B-2A-52-98-33-56,-74,2,4
2023-11-02 13:47:50,APPLE,5B-2A-52-98-33-56,-69,2,4
2023-11-02 13:47:55,APPLE,5B-2A-52-98-33-56,-71,9,9
2023-11-02 13:48:05,APPLE,5B-2A-52-98-33-56,-71,2,4
2023-11-02 13:48:10,APPLE,5B-2A-52-98-33-56,-70,2,4
2023-11-02 13:48:20,APPLE,5B-2A-52-98-33-56,-75,9,9
2023-11-02 13:48:30,APPLE,5B-2A-52-98-33-56,-72,2,4
2023-11-02 13:48:35,APPLE,5B-2A-52-98-33-56,-76,2,4
2023-11-02 13:48:55,APPLE,5B-2A-52-98-33-56,-69,9,9
2023-11-02 13:49:00,APPLE,5B-2A-52-98-33-56,-71,9,9
2023-11-02 13:49:05,APPLE,5B-2A-52-98-33-56,-66,9,9
2023-11-02 13:49:10,APPLE,5B-2A-52-98-33-56,-65,9,9
2023-11-02 13:49:15,APPLE,5B-2A-52-98-33-56,-82,2,4
2023-11-02 13:49:25,APPLE,5B-2A-52-98-33-56,-78,3,3
2023-11-02 13:49:30,APPLE,5B-2A-52-98-33-56,-67,2,4
2023-11-02 13:49:35,APPLE,5B-2A-52-98-33-56,-74,3,3
2023-11-02 13:49:45,APPLE,5B-2A-52-98-33-56,-69,2,4
2023-11-02 13:49:50,APPLE,5B-2A-52-98-33-56,-72,3,3
2023-11-02 13:49:55,APPLE,5B-2A-52-98-33-56,-68,9,9
2023-11-02 13:50:00,APPLE,5B-2A-52-98-33-56,-68,9,9
2023-11-02 13:50:05,APPLE,5B-2A-52-98-33-56,-68,9,9
2023-11-02 13:50:10,APPLE,5B-2A-52-98-33-56,-68,9,9
2023-11-02 13:50:15,APPLE,5B-2A-52-98-33-56,-68,9,9
