time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:10:00,APPLE,68-E3-64-4A-D5-1F,-63,11,15
2023-11-02 12:10:05,APPLE,68-E3-64-4A-D5-1F,-63,11,15
2023-11-02 12:10:10,APPLE,68-E3-64-4A-D5-1F,-65,11,15
2023-11-02 12:10:15,APPLE,68-E3-64-4A-D5-1F,-68,19,19
2023-11-02 12:10:40,APPLE,68-E3-64-4A-D5-1F,-63,11,15
2023-11-02 12:10:45,APPLE,68-E3-64-4A-D5-1F,-65,11,15
2023-11-02 12:10:50,APPLE,68-E3-64-4A-D5-1F,-65,11,15
2023-11-02 12:11:15,APPLE,68-E3-64-4A-D5-1F,-71,12,14
2023-11-02 12:11:20,APPLE,68-E3-64-4A-D5-1F,-68,19,19
2023-11-02 12:11:25,APPLE,68-E3-64-4A-D5-1F,-68,19,19
2023-11-02 12:11:30,APPLE,68-E3-64-4A-D5-1F,-68,19,19
2023-11-02 12:11:55,APPLE,68-E3-64-4A-D5-1F,-79,11,15
2023-11-02 12:12:00,APPLE,68-E3-64-4A-D5-1F,-66,19,19
2023-11-02 12:12:05,APPLE,68-E3-64-4A-D5-1F,-78,3,3
2023-11-02 12:12:10,APPLE,68-E3-64-4A-D5-1F,-71,19,19
2023-11-02 12:12:15,APPLE,68-E3-64-4A-D5-1F,-70,19,19
2023-11-02 12:12:40,APPLE,68-E3-64-4A-D5-1F,-70,19,19
2023-11-02 12:12:45,APPLE,68-E3-64-4A-D5-1F,-66,19,19
2023-11-02 12:12:50,APPLE,68-E3-64-4A-D5-1F,-72,8,8
2023-11-02 12:12:55,APPLE,68-E3-64-4A-D5-1F,-67,19,19
2023-11-02 12:13:15,APPLE,68-E3-64-4A-D5-1F,-83,24,22
2023-11-02 12:13:20,APPLE,68-E3-64-4A-D5-1F,-64,11,15
2023-11-02 12:13:25,APPLE,68-E3-64-4A-D5-1F,-64,11,15
2023-11-02 12:13:30,APPLE,68-E3-64-4A-D5-1F,-64,11,15
2023-11-02 12:13:35,APPLE,68-E3-64-4A-D5-1F,-71,12,14
2023-11-02 12:13:55,APPLE,68-E3-64-4A-D5-1F,-72,12,14
