time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:42:40,APPLE,5C-BD-9A-AD-26-0D,-81,25,23
2023-11-02 13:43:35,APPLE,5C-BD-9A-AD-26-0D,-86,25,23
2023-11-02 13:43:45,APPLE,5C-BD-9A-AD-26-0D,-79,22,21
2023-11-02 13:43:50,APPLE,5C-BD-9A-AD-26-0D,-79,22,21
2023-11-02 13:44:30,APPLE,5C-BD-9A-AD-26-0D,-81,25,23
2023-11-02 13:44:35,APPLE,5C-BD-9A-AD-26-0D,-84,23,21
2023-11-02 13:44:50,APPLE,5C-BD-9A-AD-26-0D,-84,25,23
2023-11-02 13:45:20,APPLE,5C-BD-9A-AD-26-0D,-79,25,23
2023-11-02 13:45:25,APPLE,5C-BD-9A-AD-26-0D,-76,22,21
2023-11-02 13:45:30,APPLE,5C-BD-9A-AD-26-0D,-82,25,23
2023-11-02 13:45:35,APPLE,5C-BD-9A-AD-26-0D,-76,22,21
2023-11-02 13:45:40,APPLE,5C-BD-9A-AD-26-0D,-77,22,21
2023-11-02 13:45:50,APPLE,5C-BD-9A-AD-26-0D,-86,25,23
2023-11-02 13:47:15,APPLE,5C-BD-9A-AD-26-0D,-80,22,21
2023-11-02 13:47:50,APPLE,5C-BD-9A-AD-26-0D,-79,22,21
2023-11-02 13:48:40,APPLE,5C-BD-9A-AD-26-0D,-79,25,23
2023-11-02 13:48:55,APPLE,5C-BD-9A-AD-26-0D,-77,25,23
2023-11-02 13:49:00,APPLE,5C-BD-9A-AD-26-0D,-77,25,23
2023-11-02 13:49:05,APPLE,5C-BD-9A-AD-26-0D,-78,25,23
2023-11-02 13:49:10,APPLE,5C-BD-9A-AD-26-0D,-77,25,23
2023-11-02 13:49:15,APPLE,5C-BD-9A-AD-26-0D,-77,25,23
2023-11-02 13:49:20,APPLE,5C-BD-9A-AD-26-0D,-80,25,23
2023-11-02 13:49:25,APPLE,5C-BD-9A-AD-26-0D,-79,25,23
2023-11-02 13:49:30,APPLE,5C-BD-9A-AD-26-0D,-79,22,21
2023-11-02 13:49:35,APPLE,5C-BD-9A-AD-26-0D,-77,22,21
2023-11-02 13:49:40,APPLE,5C-BD-9A-AD-26-0D,-78,25,23
2023-11-02 13:49:45,APPLE,5C-BD-9A-AD-26-0D,-80,25,23
2023-11-02 13:49:50,APPLE,5C-BD-9A-AD-26-0D,-78,22,21
2023-11-02 13:50:00,APPLE,5C-BD-9A-AD-26-0D,-79,25,23
2023-11-02 13:50:05,APPLE,5C-BD-9A-AD-26-0D,-79,25,23
2023-11-02 13:50:10,APPLE,5C-BD-9A-AD-26-0D,-80,25,23
2023-11-02 13:50:15,APPLE,5C-BD-9A-AD-26-0D,-79,25,23
2023-11-02 13:50:20,APPLE,5C-BD-9A-AD-26-0D,-78,25,23
2023-11-02 13:50:25,APPLE,5C-BD-9A-AD-26-0D,-78,25,23
2023-11-02 13:50:30,APPLE,5C-BD-9A-AD-26-0D,-79,25,23
2023-11-02 13:50:35,APPLE,5C-BD-9A-AD-26-0D,-78,25,23
