time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:30:00,APPLE,4F-BF-5D-A2-5C-BD,-68,12,14
2023-11-02 08:30:05,APPLE,4F-BF-5D-A2-5C-BD,-57,13,13
2023-11-02 08:30:10,APPLE,4F-BF-5D-A2-5C-BD,-55,13,13
2023-11-02 08:42:40,APPLE,4F-BF-5D-A2-5C-BD,-88,20,20
2023-11-02 08:42:45,APPLE,4F-BF-5D-A2-5C-BD,-87,10,10
2023-11-02 08:42:50,APPLE,4F-BF-5D-A2-5C-BD,-85,10,10
2023-11-02 08:42:55,APPLE,4F-BF-5D-A2-5C-BD,-85,10,10
2023-11-02 08:43:05,APPLE,4F-BF-5D-A2-5C-BD,-80,18,18
2023-11-02 08:43:10,APPLE,4F-BF-5D-A2-5C-BD,-78,10,10
2023-11-02 08:43:15,APPLE,4F-BF-5D-A2-5C-BD,-74,12,14
2023-11-02 08:43:20,APPLE,4F-BF-5D-A2-5C-BD,-72,20,20
2023-11-02 08:43:25,APPLE,4F-BF-5D-A2-5C-BD,-74,12,14
2023-11-02 08:43:30,APPLE,4F-BF-5D-A2-5C-BD,-72,19,19
2023-11-02 08:43:35,APPLE,4F-BF-5D-A2-5C-BD,-71,11,15
2023-11-02 08:43:40,APPLE,4F-BF-5D-A2-5C-BD,-71,11,15
2023-11-02 08:44:25,APPLE,4F-BF-5D-A2-5C-BD,-69,11,15
