time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:57:20,APPLE,61-91-C3-F9-D8-AE,-73,12,14
2023-11-02 09:57:25,APPLE,61-91-C3-F9-D8-AE,-74,11,15
2023-11-02 09:57:30,APPLE,61-91-C3-F9-D8-AE,-72,11,15
2023-11-02 09:57:35,APPLE,61-91-C3-F9-D8-AE,-65,11,15
2023-11-02 09:57:40,APPLE,61-91-C3-F9-D8-AE,-62,11,15
2023-11-02 09:57:45,APPLE,61-91-C3-F9-D8-AE,-70,12,14
2023-11-02 09:57:50,APPLE,61-91-C3-F9-D8-AE,-71,17,17
2023-11-02 09:57:55,APPLE,61-91-C3-F9-D8-AE,-70,17,17
2023-11-02 09:58:00,APPLE,61-91-C3-F9-D8-AE,-69,17,17
2023-11-02 09:58:05,APPLE,61-91-C3-F9-D8-AE,-67,17,17
2023-11-02 09:58:10,APPLE,61-91-C3-F9-D8-AE,-70,17,17
2023-11-02 09:58:15,APPLE,61-91-C3-F9-D8-AE,-70,14,12
2023-11-02 09:58:20,APPLE,61-91-C3-F9-D8-AE,-72,15,11
2023-11-02 09:58:25,APPLE,61-91-C3-F9-D8-AE,-74,15,11
2023-11-02 09:58:30,APPLE,61-91-C3-F9-D8-AE,-74,15,11
2023-11-02 09:58:35,APPLE,61-91-C3-F9-D8-AE,-74,15,11
2023-11-02 09:58:40,APPLE,61-91-C3-F9-D8-AE,-74,15,11
2023-11-02 09:58:45,APPLE,61-91-C3-F9-D8-AE,-74,15,11
2023-11-02 09:58:50,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 09:58:55,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 09:59:00,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 09:59:05,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 09:59:10,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 09:59:15,APPLE,61-91-C3-F9-D8-AE,-70,17,17
2023-11-02 09:59:20,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 09:59:25,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 09:59:30,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 09:59:35,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 09:59:40,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 09:59:45,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 09:59:50,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 09:59:55,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 10:00:00,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 10:00:05,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 10:00:10,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 10:00:15,APPLE,61-91-C3-F9-D8-AE,-70,14,12
2023-11-02 10:00:20,APPLE,61-91-C3-F9-D8-AE,-65,17,17
2023-11-02 10:00:25,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 10:00:30,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 10:00:35,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 10:00:40,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 10:00:45,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 10:00:50,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 10:00:55,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 10:01:00,APPLE,61-91-C3-F9-D8-AE,-70,15,11
2023-11-02 10:01:05,APPLE,61-91-C3-F9-D8-AE,-69,15,11
2023-11-02 10:01:10,APPLE,61-91-C3-F9-D8-AE,-70,15,11
