time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:17:40,APPLE,5E-9D-B7-F8-22-42,-62,9,9
2023-11-02 15:17:45,APPLE,5E-9D-B7-F8-22-42,-58,9,9
2023-11-02 15:18:10,APPLE,5E-9D-B7-F8-22-42,-62,9,9
2023-11-02 15:18:15,APPLE,5E-9D-B7-F8-22-42,-63,9,9
2023-11-02 15:18:20,APPLE,5E-9D-B7-F8-22-42,-62,9,9
2023-11-02 15:18:25,APPLE,5E-9D-B7-F8-22-42,-64,9,9
2023-11-02 15:18:30,APPLE,5E-9D-B7-F8-22-42,-62,9,9
2023-11-02 15:18:35,APPLE,5E-9D-B7-F8-22-42,-63,9,9
2023-11-02 15:18:40,APPLE,5E-9D-B7-F8-22-42,-66,9,9
2023-11-02 15:18:45,APPLE,5E-9D-B7-F8-22-42,-71,10,10
2023-11-02 15:18:50,APPLE,5E-9D-B7-F8-22-42,-84,8,8
2023-11-02 15:19:00,APPLE,5E-9D-B7-F8-22-42,-74,10,10
2023-11-02 15:19:05,APPLE,5E-9D-B7-F8-22-42,-80,11,15
2023-11-02 15:19:10,APPLE,5E-9D-B7-F8-22-42,-77,20,20
2023-11-02 15:19:15,APPLE,5E-9D-B7-F8-22-42,-77,12,14
2023-11-02 15:19:30,APPLE,5E-9D-B7-F8-22-42,-75,8,8
2023-11-02 15:19:50,APPLE,5E-9D-B7-F8-22-42,-73,12,14
2023-11-02 15:20:00,APPLE,5E-9D-B7-F8-22-42,-80,10,10
2023-11-02 15:20:45,APPLE,5E-9D-B7-F8-22-42,-87,18,18
2023-11-02 15:22:05,APPLE,5E-9D-B7-F8-22-42,-79,9,9
2023-11-02 15:22:20,APPLE,5E-9D-B7-F8-22-42,-82,9,9
2023-11-02 15:22:25,APPLE,5E-9D-B7-F8-22-42,-78,11,15
2023-11-02 15:22:30,APPLE,5E-9D-B7-F8-22-42,-77,11,15
2023-11-02 15:22:35,APPLE,5E-9D-B7-F8-22-42,-78,11,15
2023-11-02 15:23:15,APPLE,5E-9D-B7-F8-22-42,-67,10,10
2023-11-02 15:23:25,APPLE,5E-9D-B7-F8-22-42,-75,11,15
2023-11-02 15:23:30,APPLE,5E-9D-B7-F8-22-42,-79,8,8
2023-11-02 15:23:40,APPLE,5E-9D-B7-F8-22-42,-62,9,9
2023-11-02 15:23:45,APPLE,5E-9D-B7-F8-22-42,-59,9,9
2023-11-02 15:23:50,APPLE,5E-9D-B7-F8-22-42,-62,9,9
2023-11-02 15:23:55,APPLE,5E-9D-B7-F8-22-42,-63,9,9
2023-11-02 15:24:00,APPLE,5E-9D-B7-F8-22-42,-65,9,9
2023-11-02 15:24:05,APPLE,5E-9D-B7-F8-22-42,-68,9,9
2023-11-02 15:24:10,APPLE,5E-9D-B7-F8-22-42,-69,9,9
2023-11-02 15:24:20,APPLE,5E-9D-B7-F8-22-42,-73,9,9
2023-11-02 15:24:30,APPLE,5E-9D-B7-F8-22-42,-62,9,9
2023-11-02 15:24:35,APPLE,5E-9D-B7-F8-22-42,-65,9,9
2023-11-02 15:24:40,APPLE,5E-9D-B7-F8-22-42,-63,9,9
2023-11-02 15:24:45,APPLE,5E-9D-B7-F8-22-42,-66,9,9
2023-11-02 15:24:50,APPLE,5E-9D-B7-F8-22-42,-69,9,9
2023-11-02 15:24:55,APPLE,5E-9D-B7-F8-22-42,-65,9,9
2023-11-02 15:25:00,APPLE,5E-9D-B7-F8-22-42,-66,9,9
2023-11-02 15:25:05,APPLE,5E-9D-B7-F8-22-42,-70,9,9
2023-11-02 15:25:10,APPLE,5E-9D-B7-F8-22-42,-59,9,9
2023-11-02 15:25:15,APPLE,5E-9D-B7-F8-22-42,-60,9,9
2023-11-02 15:25:20,APPLE,5E-9D-B7-F8-22-42,-65,9,9
2023-11-02 15:25:25,APPLE,5E-9D-B7-F8-22-42,-68,9,9
2023-11-02 15:25:30,APPLE,5E-9D-B7-F8-22-42,-64,9,9
2023-11-02 15:25:35,APPLE,5E-9D-B7-F8-22-42,-70,9,9
2023-11-02 15:25:40,APPLE,5E-9D-B7-F8-22-42,-62,9,9
2023-11-02 15:25:45,APPLE,5E-9D-B7-F8-22-42,-62,9,9
2023-11-02 15:25:50,APPLE,5E-9D-B7-F8-22-42,-77,9,9
2023-11-02 15:26:00,APPLE,5E-9D-B7-F8-22-42,-62,9,9
2023-11-02 15:26:05,APPLE,5E-9D-B7-F8-22-42,-61,9,9
2023-11-02 15:26:10,APPLE,5E-9D-B7-F8-22-42,-66,9,9
2023-11-02 15:26:15,APPLE,5E-9D-B7-F8-22-42,-66,9,9
2023-11-02 15:26:20,APPLE,5E-9D-B7-F8-22-42,-65,9,9
2023-11-02 15:26:25,APPLE,5E-9D-B7-F8-22-42,-70,9,9
2023-11-02 15:26:30,APPLE,5E-9D-B7-F8-22-42,-68,9,9
2023-11-02 15:26:35,APPLE,5E-9D-B7-F8-22-42,-73,9,9
2023-11-02 15:26:40,APPLE,5E-9D-B7-F8-22-42,-61,9,9
2023-11-02 15:26:45,APPLE,5E-9D-B7-F8-22-42,-65,9,9
2023-11-02 15:28:30,APPLE,5E-9D-B7-F8-22-42,-85,19,19
2023-11-02 15:28:35,APPLE,5E-9D-B7-F8-22-42,-77,10,10
2023-11-02 15:29:40,APPLE,5E-9D-B7-F8-22-42,-83,20,20
2023-11-02 15:30:00,APPLE,5E-9D-B7-F8-22-42,-67,10,10
2023-11-02 15:30:05,APPLE,5E-9D-B7-F8-22-42,-71,10,10
2023-11-02 15:30:10,APPLE,5E-9D-B7-F8-22-42,-64,9,9
2023-11-02 15:30:15,APPLE,5E-9D-B7-F8-22-42,-61,9,9
2023-11-02 15:30:20,APPLE,5E-9D-B7-F8-22-42,-65,9,9
2023-11-02 15:30:25,APPLE,5E-9D-B7-F8-22-42,-65,9,9
2023-11-02 15:30:30,APPLE,5E-9D-B7-F8-22-42,-62,9,9
2023-11-02 15:30:35,APPLE,5E-9D-B7-F8-22-42,-66,9,9
2023-11-02 15:30:40,APPLE,5E-9D-B7-F8-22-42,-69,9,9
2023-11-02 15:30:45,APPLE,5E-9D-B7-F8-22-42,-67,9,9
2023-11-02 15:30:50,APPLE,5E-9D-B7-F8-22-42,-67,9,9
2023-11-02 15:30:55,APPLE,5E-9D-B7-F8-22-42,-65,9,9
2023-11-02 15:31:00,APPLE,5E-9D-B7-F8-22-42,-64,9,9
2023-11-02 15:31:05,APPLE,5E-9D-B7-F8-22-42,-62,9,9
