time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:11:35,APPLE,6C-A4-44-EA-B2-A2,-76,12,14
2023-11-02 11:11:40,APPLE,6C-A4-44-EA-B2-A2,-70,7,7
2023-11-02 11:12:05,APPLE,6C-A4-44-EA-B2-A2,-71,8,8
2023-11-02 11:12:10,APPLE,6C-A4-44-EA-B2-A2,-77,4,2
2023-11-02 11:12:20,APPLE,6C-A4-44-EA-B2-A2,-77,4,2
2023-11-02 11:12:25,APPLE,6C-A4-44-EA-B2-A2,-79,11,15
2023-11-02 11:12:30,APPLE,6C-A4-44-EA-B2-A2,-75,11,15
2023-11-02 11:12:35,APPLE,6C-A4-44-EA-B2-A2,-75,10,10
2023-11-02 11:12:40,APPLE,6C-A4-44-EA-B2-A2,-74,11,15
2023-11-02 11:12:45,APPLE,6C-A4-44-EA-B2-A2,-70,8,8
2023-11-02 11:12:50,APPLE,6C-A4-44-EA-B2-A2,-74,9,9
2023-11-02 11:12:55,APPLE,6C-A4-44-EA-B2-A2,-69,8,8
2023-11-02 11:13:10,APPLE,6C-A4-44-EA-B2-A2,-67,12,14
2023-11-02 11:13:15,APPLE,6C-A4-44-EA-B2-A2,-71,2,4
2023-11-02 11:13:20,APPLE,6C-A4-44-EA-B2-A2,-70,9,9
2023-11-02 11:13:25,APPLE,6C-A4-44-EA-B2-A2,-69,12,14
2023-11-02 11:13:30,APPLE,6C-A4-44-EA-B2-A2,-71,8,8
2023-11-02 11:13:35,APPLE,6C-A4-44-EA-B2-A2,-75,4,2
2023-11-02 11:13:40,APPLE,6C-A4-44-EA-B2-A2,-78,4,2
2023-11-02 11:13:45,APPLE,6C-A4-44-EA-B2-A2,-72,12,14
2023-11-02 11:13:50,APPLE,6C-A4-44-EA-B2-A2,-74,4,2
2023-11-02 11:13:55,APPLE,6C-A4-44-EA-B2-A2,-74,4,2
2023-11-02 11:14:00,APPLE,6C-A4-44-EA-B2-A2,-71,12,14
2023-11-02 11:14:05,APPLE,6C-A4-44-EA-B2-A2,-71,10,10
2023-11-02 11:14:10,APPLE,6C-A4-44-EA-B2-A2,-70,8,8
2023-11-02 11:14:15,APPLE,6C-A4-44-EA-B2-A2,-73,4,2
2023-11-02 11:14:20,APPLE,6C-A4-44-EA-B2-A2,-75,9,9
2023-11-02 11:14:30,APPLE,6C-A4-44-EA-B2-A2,-69,9,9
2023-11-02 11:14:35,APPLE,6C-A4-44-EA-B2-A2,-71,12,14
2023-11-02 11:14:40,APPLE,6C-A4-44-EA-B2-A2,-72,12,14
2023-11-02 11:14:45,APPLE,6C-A4-44-EA-B2-A2,-74,9,9
2023-11-02 11:14:50,APPLE,6C-A4-44-EA-B2-A2,-73,12,14
2023-11-02 11:14:55,APPLE,6C-A4-44-EA-B2-A2,-71,9,9
