time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:41:00,APPLE,42-9B-00-67-A7-B5,-71,12,14
2023-11-02 09:41:05,APPLE,42-9B-00-67-A7-B5,-73,10,10
2023-11-02 09:41:10,APPLE,42-9B-00-67-A7-B5,-66,11,15
2023-11-02 09:41:15,APPLE,42-9B-00-67-A7-B5,-69,11,15
2023-11-02 09:41:20,APPLE,42-9B-00-67-A7-B5,-76,12,14
2023-11-02 09:41:25,APPLE,42-9B-00-67-A7-B5,-74,11,15
2023-11-02 09:41:30,APPLE,42-9B-00-67-A7-B5,-70,11,15
2023-11-02 09:41:35,APPLE,42-9B-00-67-A7-B5,-72,12,14
2023-11-02 09:41:40,APPLE,42-9B-00-67-A7-B5,-71,12,14
2023-11-02 09:41:45,APPLE,42-9B-00-67-A7-B5,-73,9,9
2023-11-02 09:41:50,APPLE,42-9B-00-67-A7-B5,-72,11,15
2023-11-02 09:41:55,APPLE,42-9B-00-67-A7-B5,-72,10,10
2023-11-02 09:42:00,APPLE,42-9B-00-67-A7-B5,-75,20,20
2023-11-02 09:42:05,APPLE,42-9B-00-67-A7-B5,-69,11,15
2023-11-02 09:42:10,APPLE,42-9B-00-67-A7-B5,-72,9,9
2023-11-02 09:42:20,APPLE,42-9B-00-67-A7-B5,-72,10,10
2023-11-02 09:42:25,APPLE,42-9B-00-67-A7-B5,-72,10,10
2023-11-02 09:42:30,APPLE,42-9B-00-67-A7-B5,-72,10,10
2023-11-02 09:42:35,APPLE,42-9B-00-67-A7-B5,-72,10,10
2023-11-02 09:42:40,APPLE,42-9B-00-67-A7-B5,-72,10,10
2023-11-02 09:42:45,APPLE,42-9B-00-67-A7-B5,-72,10,10
2023-11-02 09:43:00,APPLE,42-9B-00-67-A7-B5,-77,18,18
2023-11-02 09:43:05,APPLE,42-9B-00-67-A7-B5,-80,14,12
2023-11-02 09:43:50,APPLE,42-9B-00-67-A7-B5,-75,1,5
2023-11-02 09:43:55,APPLE,42-9B-00-67-A7-B5,-70,12,14
2023-11-02 09:44:00,APPLE,42-9B-00-67-A7-B5,-79,9,9
2023-11-02 09:44:05,APPLE,42-9B-00-67-A7-B5,-75,20,20
2023-11-02 09:44:10,APPLE,42-9B-00-67-A7-B5,-78,20,20
2023-11-02 09:44:15,APPLE,42-9B-00-67-A7-B5,-76,1,5
2023-11-02 09:44:20,APPLE,42-9B-00-67-A7-B5,-78,25,23
2023-11-02 09:44:25,APPLE,42-9B-00-67-A7-B5,-77,10,10
2023-11-02 09:44:30,APPLE,42-9B-00-67-A7-B5,-89,18,18
2023-11-02 09:44:35,APPLE,42-9B-00-67-A7-B5,-78,1,5
2023-11-02 09:44:40,APPLE,42-9B-00-67-A7-B5,-78,14,12
2023-11-02 09:44:45,APPLE,42-9B-00-67-A7-B5,-78,9,9
2023-11-02 09:44:50,APPLE,42-9B-00-67-A7-B5,-75,18,18
2023-11-02 09:44:55,APPLE,42-9B-00-67-A7-B5,-73,10,10
2023-11-02 09:45:00,APPLE,42-9B-00-67-A7-B5,-73,10,10
2023-11-02 09:45:05,APPLE,42-9B-00-67-A7-B5,-73,10,10
2023-11-02 09:45:10,APPLE,42-9B-00-67-A7-B5,-73,10,10
2023-11-02 09:45:40,APPLE,42-9B-00-67-A7-B5,-79,25,23
2023-11-02 09:45:45,APPLE,42-9B-00-67-A7-B5,-74,9,9
2023-11-02 09:45:50,APPLE,42-9B-00-67-A7-B5,-74,1,5
2023-11-02 09:45:55,APPLE,42-9B-00-67-A7-B5,-72,1,5
2023-11-02 09:46:00,APPLE,42-9B-00-67-A7-B5,-73,1,5
2023-11-02 09:46:05,APPLE,42-9B-00-67-A7-B5,-75,1,5
2023-11-02 09:46:10,APPLE,42-9B-00-67-A7-B5,-77,10,10
2023-11-02 09:46:15,APPLE,42-9B-00-67-A7-B5,-74,11,15
2023-11-02 09:46:20,APPLE,42-9B-00-67-A7-B5,-73,12,14
2023-11-02 09:46:25,APPLE,42-9B-00-67-A7-B5,-74,12,14
2023-11-02 09:46:30,APPLE,42-9B-00-67-A7-B5,-73,12,14
2023-11-02 09:46:35,APPLE,42-9B-00-67-A7-B5,-75,10,10
2023-11-02 09:46:40,APPLE,42-9B-00-67-A7-B5,-75,10,10
2023-11-02 09:46:45,APPLE,42-9B-00-67-A7-B5,-75,20,20
2023-11-02 09:46:50,APPLE,42-9B-00-67-A7-B5,-74,20,20
2023-11-02 09:46:55,APPLE,42-9B-00-67-A7-B5,-75,10,10
2023-11-02 09:47:00,APPLE,42-9B-00-67-A7-B5,-75,1,5
2023-11-02 09:47:05,APPLE,42-9B-00-67-A7-B5,-75,10,10
2023-11-02 09:47:10,APPLE,42-9B-00-67-A7-B5,-73,11,15
2023-11-02 09:47:15,APPLE,42-9B-00-67-A7-B5,-75,10,10
2023-11-02 09:47:20,APPLE,42-9B-00-67-A7-B5,-75,10,10
